0,	1.821506
1,	1.805784
2,	1.788342
3,	1.745674
4,	1.738377
5,	1.716879
6,	1.696555
7,	1.696632
8,	1.689055
9,	1.685861
10,	1.674674
11,	1.668381
12,	1.653478
13,	1.642794
14,	1.626096
15,	1.615932
16,	1.605313
17,	1.596617
18,	1.589875
19,	1.578584
20,	1.575110
21,	1.574325
22,	1.564003
23,	1.559442
24,	1.560633
25,	1.554664
26,	1.552390
27,	1.545628
28,	1.539151
29,	1.534627
30,	1.533371
31,	1.533349
32,	1.526775
33,	1.522062
34,	1.520074
35,	1.518624
36,	1.515481
37,	1.508548
38,	1.503698
39,	1.500914
40,	1.492010
41,	1.491650
42,	1.490549
43,	1.487006
44,	1.483111
45,	1.481232
46,	1.477799
47,	1.472544
48,	1.470994
49,	1.468892
50,	1.464233
51,	1.457259
52,	1.457900
53,	1.457528
54,	1.450299
55,	1.444189
56,	1.439252
57,	1.439072
58,	1.437422
59,	1.435660
60,	1.433819
61,	1.432698
62,	1.430235
63,	1.428543
64,	1.429550
65,	1.428521
66,	1.422713
67,	1.423748
68,	1.422390
69,	1.416360
70,	1.414681
71,	1.415007
72,	1.411324
73,	1.408047
74,	1.406642
75,	1.403630
76,	1.401716
77,	1.400373
78,	1.399597
79,	1.397493
80,	1.398543
81,	1.396552
82,	1.395073
83,	1.393649
84,	1.392617
85,	1.389386
86,	1.388197
87,	1.385958
88,	1.384550
89,	1.384934
90,	1.380924
91,	1.380578
92,	1.380342
93,	1.378307
94,	1.378686
95,	1.379281
96,	1.378787
97,	1.378602
98,	1.378182
99,	1.376969
100,	1.375267
101,	1.370810
102,	1.369672
103,	1.366169
104,	1.364868
105,	1.362801
106,	1.361196
107,	1.359323
108,	1.357160
109,	1.356279
110,	1.355593
111,	1.354358
112,	1.352625
113,	1.351104
114,	1.350513
115,	1.349706
116,	1.348562
117,	1.346825
118,	1.346696
119,	1.346639
120,	1.345360
121,	1.343453
122,	1.341546
123,	1.340920
124,	1.341343
125,	1.340496
126,	1.339167
127,	1.337659
128,	1.336870
129,	1.336219
130,	1.335546
131,	1.334110
132,	1.332924
133,	1.330141
134,	1.329482
135,	1.327631
136,	1.326593
137,	1.325526
138,	1.324898
139,	1.323856
140,	1.322997
141,	1.323240
142,	1.322834
143,	1.322251
144,	1.321531
145,	1.320557
146,	1.319902
147,	1.319055
148,	1.318669
149,	1.318220
150,	1.317996
151,	1.316911
152,	1.316612
153,	1.315867
154,	1.315458
155,	1.314740
156,	1.313879
157,	1.313012
158,	1.312276
159,	1.311779
160,	1.311084
161,	1.310484
162,	1.309554
163,	1.308858
164,	1.308783
165,	1.308731
166,	1.308674
167,	1.308546
168,	1.308017
169,	1.307956
170,	1.307054
171,	1.306885
172,	1.306644
