0,	0.373142
1,	0.368644
2,	0.366240
3,	0.341824
4,	0.341824
5,	0.339374
6,	0.339374
7,	0.336615
8,	0.333599
9,	0.334143
10,	0.332923
11,	0.331241
12,	0.311734
13,	0.305560
14,	0.301127
15,	0.298987
16,	0.297324
17,	0.298033
18,	0.295560
19,	0.295184
20,	0.291296
21,	0.287425
22,	0.286954
23,	0.285287
24,	0.279788
25,	0.279479
26,	0.276601
27,	0.277486
28,	0.277142
29,	0.277411
30,	0.274396
31,	0.273954
32,	0.272982
33,	0.273731
34,	0.273894
35,	0.272681
36,	0.272347
37,	0.270783
38,	0.269214
39,	0.267743
40,	0.266812
41,	0.266440
42,	0.266340
43,	0.262875
44,	0.263420
45,	0.262618
46,	0.263213
47,	0.259574
48,	0.259344
49,	0.259191
50,	0.258337
51,	0.257302
52,	0.255296
53,	0.255144
54,	0.254783
55,	0.253199
56,	0.251011
57,	0.250861
58,	0.250757
59,	0.250660
60,	0.250521
61,	0.249982
62,	0.249568
63,	0.249411
64,	0.249873
65,	0.249521
66,	0.249323
67,	0.248267
68,	0.247954
69,	0.247658
70,	0.246974
71,	0.246498
72,	0.246404
73,	0.245716
74,	0.245616
75,	0.245076
