0,	1.855067
1,	1.883633
2,	1.869975
3,	1.833645
4,	1.835588
5,	1.823186
6,	1.827458
7,	1.866305
8,	1.847954
9,	1.861971
10,	1.855013
11,	1.861203
12,	1.900907
13,	1.898272
14,	1.885220
15,	1.829578
16,	1.808971
17,	1.801994
18,	1.823440
19,	1.826394
20,	1.830457
21,	1.812881
22,	1.810272
23,	1.829602
24,	1.819957
25,	1.823315
26,	1.820224
27,	1.810201
28,	1.812909
29,	1.812478
30,	1.783218
31,	1.785850
32,	1.786959
33,	1.798124
34,	1.802581
35,	1.799156
36,	1.775217
37,	1.772324
38,	1.760922
39,	1.748893
40,	1.744005
41,	1.738435
42,	1.728382
43,	1.725410
44,	1.722542
45,	1.723345
46,	1.720269
47,	1.718877
48,	1.718311
49,	1.717660
50,	1.712758
51,	1.712280
52,	1.710460
53,	1.706566
54,	1.705533
55,	1.712939
56,	1.714468
57,	1.710797
58,	1.708882
59,	1.708501
60,	1.706177
61,	1.705470
62,	1.705875
63,	1.704368
64,	1.704212
65,	1.703106
66,	1.703417
67,	1.701035
68,	1.698141
69,	1.696673
70,	1.695081
71,	1.689941
72,	1.687329
73,	1.682166
74,	1.680929
75,	1.679822
76,	1.678433
77,	1.677329
78,	1.676606
79,	1.674972
80,	1.674481
81,	1.673475
82,	1.672668
83,	1.670159
84,	1.669004
85,	1.664721
86,	1.662263
87,	1.661205
88,	1.658598
89,	1.656511
90,	1.654808
91,	1.654173
92,	1.652788
93,	1.652916
94,	1.652295
95,	1.651639
96,	1.652007
97,	1.651062
98,	1.650997
99,	1.650129
100,	1.648155
101,	1.646389
102,	1.645156
103,	1.644539
104,	1.642979
105,	1.641396
106,	1.639944
107,	1.638044
108,	1.637534
109,	1.637457
110,	1.635838
111,	1.635534
112,	1.634667
113,	1.634450
114,	1.633996
115,	1.633591
116,	1.633369
117,	1.632625
118,	1.632461
119,	1.631101
120,	1.629913
121,	1.628930
122,	1.628201
123,	1.627548
124,	1.627121
125,	1.626267
126,	1.624756
127,	1.623942
128,	1.622973
129,	1.622152
130,	1.620670
131,	1.620534
132,	1.619677
133,	1.618657
134,	1.618175
135,	1.617876
136,	1.617371
137,	1.616888
138,	1.617156
139,	1.616666
140,	1.616372
141,	1.615749
142,	1.615224
143,	1.614878
144,	1.614119
145,	1.613184
146,	1.612522
147,	1.612206
148,	1.611888
149,	1.611154
150,	1.610749
151,	1.610500
152,	1.609969
153,	1.609600
