0,	0.235298
1,	0.209142
2,	0.215499
3,	0.219692
4,	0.219015
5,	0.217873
6,	0.216488
7,	0.244966
8,	0.178678
9,	0.212513
10,	0.190413
11,	0.192684
12,	0.210676
13,	0.183322
14,	0.197066
15,	0.194056
16,	0.214166
17,	0.208564
18,	0.202492
19,	0.197749
20,	0.178975
21,	0.179168
22,	0.168903
23,	0.168117
24,	0.167058
25,	0.167306
26,	0.190316
27,	0.191175
28,	0.193235
29,	0.199072
30,	0.190163
31,	0.185315
32,	0.181962
33,	0.180841
34,	0.180706
35,	0.168604
36,	0.170994
37,	0.172228
38,	0.173149
39,	0.174490
40,	0.174505
41,	0.170374
42,	0.169902
43,	0.170401
44,	0.168923
45,	0.168055
46,	0.169851
47,	0.169047
48,	0.165135
