0,	1.415749
1,	1.298744
2,	1.267870
3,	1.207871
4,	1.207201
5,	1.204008
6,	1.207567
7,	1.222103
8,	1.213193
9,	1.206111
10,	1.240703
11,	1.208338
12,	1.223552
13,	1.207196
14,	1.198115
15,	1.177403
16,	1.195211
17,	1.233154
18,	1.218644
19,	1.207354
20,	1.259080
21,	1.247299
22,	1.253252
23,	1.250211
24,	1.241680
25,	1.200189
26,	1.190186
27,	1.196642
28,	1.185827
29,	1.198096
30,	1.182653
31,	1.175999
32,	1.171061
33,	1.169693
34,	1.155830
35,	1.158581
36,	1.156624
37,	1.174100
38,	1.165333
39,	1.161606
40,	1.160004
41,	1.144821
42,	1.140261
43,	1.143496
44,	1.139679
45,	1.131834
46,	1.123112
47,	1.113750
48,	1.109260
49,	1.105586
50,	1.099807
51,	1.096129
52,	1.091073
53,	1.090067
54,	1.087395
55,	1.089250
56,	1.084562
57,	1.083978
58,	1.081202
59,	1.077977
60,	1.075404
61,	1.072985
62,	1.072655
63,	1.072925
64,	1.069204
65,	1.068370
66,	1.067206
67,	1.064866
68,	1.062502
69,	1.058905
70,	1.058447
71,	1.054259
72,	1.051825
73,	1.050358
74,	1.048377
75,	1.048023
76,	1.047614
77,	1.046349
78,	1.044967
79,	1.044555
80,	1.042235
81,	1.041623
82,	1.039525
83,	1.038695
84,	1.037981
85,	1.037528
86,	1.035874
87,	1.035637
88,	1.035019
89,	1.034667
90,	1.034324
91,	1.032063
92,	1.031926
93,	1.031122
94,	1.031131
95,	1.030930
96,	1.030755
97,	1.029967
