0,	0.166251
1,	0.211293
2,	0.235932
3,	0.273881
4,	0.254486
5,	0.299454
6,	0.303887
7,	0.300353
8,	0.302724
9,	0.297872
10,	0.316258
11,	0.284967
12,	0.315699
13,	0.309001
14,	0.280693
15,	0.287127
16,	0.268180
17,	0.263157
18,	0.254573
19,	0.258405
20,	0.262059
21,	0.272248
22,	0.292510
23,	0.309672
24,	0.331482
25,	0.298980
26,	0.279378
27,	0.289166
28,	0.268151
29,	0.281409
30,	0.271213
31,	0.244617
32,	0.252325
33,	0.271499
34,	0.254291
35,	0.260590
36,	0.256025
37,	0.244505
38,	0.235119
39,	0.237771
40,	0.240058
41,	0.234053
42,	0.243003
43,	0.257736
44,	0.236493
45,	0.228775
46,	0.216477
47,	0.219284
48,	0.227185
49,	0.219185
50,	0.218624
51,	0.219421
52,	0.226360
53,	0.220005
54,	0.214580
55,	0.210863
56,	0.214999
57,	0.221654
58,	0.216852
59,	0.220007
60,	0.213137
61,	0.212456
62,	0.206490
63,	0.211655
64,	0.213745
65,	0.211282
66,	0.214625
67,	0.217128
68,	0.203415
69,	0.207536
70,	0.207185
71,	0.210111
72,	0.203204
73,	0.201548
