0,	1.278933
1,	1.191290
2,	1.182233
3,	1.207120
4,	1.168408
5,	1.168284
6,	1.217787
7,	1.151512
8,	1.211408
9,	1.147555
10,	1.127852
11,	1.103864
12,	1.118984
13,	1.168615
14,	1.155910
15,	1.145212
16,	1.197921
17,	1.182139
18,	1.192969
19,	1.191295
20,	1.184196
21,	1.147058
22,	1.140516
23,	1.147979
24,	1.149687
25,	1.155038
26,	1.144756
27,	1.141629
28,	1.141106
29,	1.142768
30,	1.134758
31,	1.133975
32,	1.130701
33,	1.128775
34,	1.124077
35,	1.122658
36,	1.118925
37,	1.110330
38,	1.107254
39,	1.106106
40,	1.105694
41,	1.104242
42,	1.102219
43,	1.099757
44,	1.099343
45,	1.098117
46,	1.095810
47,	1.093986
48,	1.092378
49,	1.093269
50,	1.091915
51,	1.091755
52,	1.090619
53,	1.090515
54,	1.089732
55,	1.089271
56,	1.088509
57,	1.087622
58,	1.087409
59,	1.087560
60,	1.086665
61,	1.086636
62,	1.086446
63,	1.086143
64,	1.085787
