0,	1.868611
1,	1.854731
2,	1.851096
3,	1.839330
4,	1.831714
5,	1.829220
6,	1.829220
7,	1.820726
8,	1.817603
9,	1.813072
10,	1.805770
11,	1.794085
12,	1.787320
13,	1.781745
14,	1.780771
15,	1.777069
16,	1.764455
17,	1.757976
18,	1.756186
19,	1.749915
20,	1.746075
21,	1.742627
22,	1.736671
23,	1.737732
24,	1.734724
25,	1.725067
26,	1.723379
27,	1.722953
28,	1.726277
29,	1.724927
30,	1.718496
31,	1.713814
32,	1.710601
33,	1.706183
34,	1.701686
35,	1.700538
36,	1.698896
37,	1.696012
38,	1.691405
39,	1.687275
40,	1.682280
41,	1.680364
42,	1.681782
43,	1.680571
44,	1.676902
45,	1.673096
46,	1.672495
47,	1.671392
48,	1.667540
49,	1.666682
50,	1.666271
51,	1.664744
52,	1.661791
53,	1.661752
54,	1.661054
55,	1.658924
56,	1.659690
57,	1.658382
58,	1.658226
59,	1.655711
60,	1.654292
61,	1.653384
62,	1.653152
63,	1.653638
64,	1.653332
65,	1.653097
66,	1.652596
67,	1.652070
68,	1.651928
69,	1.651434
70,	1.650982
71,	1.650979
72,	1.649873
73,	1.648346
74,	1.648062
75,	1.649236
76,	1.648132
77,	1.646880
78,	1.645759
79,	1.644321
80,	1.644021
81,	1.643205
82,	1.643231
83,	1.642526
84,	1.642151
85,	1.639964
86,	1.639826
87,	1.638655
88,	1.638303
89,	1.636776
90,	1.636957
91,	1.636628
92,	1.635536
93,	1.634969
94,	1.634974
95,	1.635717
96,	1.634880
97,	1.634094
98,	1.632941
99,	1.632773
100,	1.632796
101,	1.632280
102,	1.630811
103,	1.630793
104,	1.629748
105,	1.629859
106,	1.629521
107,	1.628136
108,	1.628108
