0,	1.841877
1,	1.835947
2,	1.827124
3,	1.823103
4,	1.821514
5,	1.810877
6,	1.807617
7,	1.807617
8,	1.804820
9,	1.799936
10,	1.797678
11,	1.788929
12,	1.783377
13,	1.778303
14,	1.769963
15,	1.766330
16,	1.760192
17,	1.752888
18,	1.748986
19,	1.741398
20,	1.739309
21,	1.732119
22,	1.724222
23,	1.723130
24,	1.720349
25,	1.715837
26,	1.714784
27,	1.712988
28,	1.711384
29,	1.707150
30,	1.708607
31,	1.706286
32,	1.702568
33,	1.702300
34,	1.698113
35,	1.701120
36,	1.700294
37,	1.699446
38,	1.695714
39,	1.694195
40,	1.691863
41,	1.691256
42,	1.689229
43,	1.688121
44,	1.686157
45,	1.684554
46,	1.683959
47,	1.682682
48,	1.679675
49,	1.679675
50,	1.677179
51,	1.677044
52,	1.675725
53,	1.674508
54,	1.673115
55,	1.670668
56,	1.669349
57,	1.668226
58,	1.666523
59,	1.666081
60,	1.665695
61,	1.664027
62,	1.661110
63,	1.660321
64,	1.659427
65,	1.658899
66,	1.656272
67,	1.655567
68,	1.656943
69,	1.655030
70,	1.654451
71,	1.653239
72,	1.650898
73,	1.649773
74,	1.649224
75,	1.648614
76,	1.647887
77,	1.644988
78,	1.644058
79,	1.642974
80,	1.642445
81,	1.640580
82,	1.639331
83,	1.638957
84,	1.638276
85,	1.636512
86,	1.636281
87,	1.635515
88,	1.634177
89,	1.632739
90,	1.630917
91,	1.630604
92,	1.628637
93,	1.628393
94,	1.627715
95,	1.627000
96,	1.626291
97,	1.625316
98,	1.624309
99,	1.624142
100,	1.624104
101,	1.623547
102,	1.623796
103,	1.622753
104,	1.621680
105,	1.620640
106,	1.619805
107,	1.619426
108,	1.618052
109,	1.617684
110,	1.617271
111,	1.616752
112,	1.616289
113,	1.615839
114,	1.614280
115,	1.614455
116,	1.614125
117,	1.613422
118,	1.613450
119,	1.612893
120,	1.612601
121,	1.612057
122,	1.611265
123,	1.610929
124,	1.610198
125,	1.609987
126,	1.609279
127,	1.608604
128,	1.608253
129,	1.608112
130,	1.607170
131,	1.606904
132,	1.606533
133,	1.606187
134,	1.605075
135,	1.604911
136,	1.604364
137,	1.603807
138,	1.603360
139,	1.602481
140,	1.602694
141,	1.602187
142,	1.601886
143,	1.601139
144,	1.600433
145,	1.599762
146,	1.599392
147,	1.599115
148,	1.598020
149,	1.597865
150,	1.597739
151,	1.597557
152,	1.597013
153,	1.596776
154,	1.596302
155,	1.596175
156,	1.595818
157,	1.595040
158,	1.594734
159,	1.594062
160,	1.593374
161,	1.592835
162,	1.592447
163,	1.592047
164,	1.591582
165,	1.590992
166,	1.590369
167,	1.590334
168,	1.590337
169,	1.589953
170,	1.589698
171,	1.589269
172,	1.588854
173,	1.588934
174,	1.588679
175,	1.588464
176,	1.588072
177,	1.587584
178,	1.587209
179,	1.586754
180,	1.586504
181,	1.586573
182,	1.586250
183,	1.586200
184,	1.586159
185,	1.586137
186,	1.585838
187,	1.585723
188,	1.585581
189,	1.585509
190,	1.585130
191,	1.584869
192,	1.584623
193,	1.584285
194,	1.584038
195,	1.584018
196,	1.583846
197,	1.583600
198,	1.583532
199,	1.583446
200,	1.583171
201,	1.582940
202,	1.582955
203,	1.582510
204,	1.582120
205,	1.582134
206,	1.581916
207,	1.581585
208,	1.581337
209,	1.581177
210,	1.580941
211,	1.580740
212,	1.580396
213,	1.580094
214,	1.579914
215,	1.579963
216,	1.579919
217,	1.579617
218,	1.579558
219,	1.579336
220,	1.579121
221,	1.578853
222,	1.578809
223,	1.578713
224,	1.578667
225,	1.578633
226,	1.578539
227,	1.578478
228,	1.578386
229,	1.578205
230,	1.578104
231,	1.577870
232,	1.577673
233,	1.577776
234,	1.577601
235,	1.577439
236,	1.577326
237,	1.577274
238,	1.577259
239,	1.577216
240,	1.577115
241,	1.577074
242,	1.576953
