0,	1.489595
1,	1.418533
2,	1.368882
3,	1.362709
4,	1.312244
5,	1.294604
6,	1.306167
7,	1.270229
8,	1.260529
9,	1.239466
10,	1.221320
11,	1.205903
12,	1.205491
13,	1.206079
14,	1.196189
15,	1.185997
16,	1.195924
17,	1.188171
18,	1.182979
19,	1.184225
20,	1.182767
21,	1.165871
22,	1.161244
23,	1.160253
24,	1.154104
25,	1.152571
26,	1.147318
27,	1.143226
28,	1.145444
29,	1.141792
30,	1.135450
31,	1.136409
32,	1.134374
33,	1.131928
34,	1.125461
35,	1.121367
36,	1.119865
37,	1.112772
38,	1.108211
39,	1.106939
40,	1.106149
41,	1.105148
42,	1.103763
43,	1.102975
44,	1.102657
45,	1.101405
46,	1.098736
47,	1.095710
48,	1.094401
49,	1.093960
50,	1.093668
51,	1.093266
52,	1.092162
53,	1.091923
54,	1.090081
55,	1.089820
56,	1.087875
57,	1.087081
58,	1.086791
59,	1.086771
60,	1.085042
61,	1.084958
62,	1.084853
63,	1.084697
64,	1.084091
65,	1.083374
