0,	1.525888
1,	1.157656
2,	1.168844
3,	1.136820
4,	1.123027
5,	1.111596
6,	1.090564
7,	1.087004
8,	1.086226
9,	1.114135
10,	1.135089
11,	1.076213
12,	1.135100
13,	1.095006
14,	1.087648
15,	1.062845
16,	1.055206
17,	1.116597
18,	1.127180
19,	1.138958
20,	1.200897
21,	1.169532
22,	1.263065
23,	1.239204
24,	1.213083
25,	1.164372
26,	1.147499
27,	1.136402
28,	1.142195
29,	1.175477
30,	1.153497
31,	1.147451
32,	1.137340
33,	1.159800
34,	1.098229
35,	1.124543
36,	1.161837
37,	1.262870
38,	1.224785
39,	1.209163
40,	1.242413
41,	1.189233
42,	1.188417
43,	1.247760
44,	1.174906
45,	1.158655
46,	1.111130
47,	1.084566
48,	1.065222
49,	1.054237
50,	1.036590
51,	1.036748
52,	1.017719
53,	1.036373
54,	1.038647
55,	1.055488
56,	1.045967
57,	1.040757
58,	1.032538
59,	1.046645
60,	1.043554
61,	1.044967
62,	1.060369
63,	1.062767
64,	1.058916
65,	1.055452
66,	1.052490
67,	1.048074
68,	1.032525
69,	1.027185
70,	1.024826
71,	1.014851
72,	1.010320
73,	1.008320
74,	1.007255
75,	1.010246
76,	1.005931
77,	1.000679
78,	0.997998
79,	1.021621
80,	1.016467
81,	1.025147
82,	1.022285
83,	1.020026
84,	1.022273
85,	1.012384
86,	1.004120
87,	1.009946
88,	1.005758
89,	1.004786
90,	1.003629
91,	1.003239
92,	1.002873
93,	0.997135
94,	0.997484
95,	1.002825
96,	1.003220
97,	1.000280
