0,	0.242217
1,	0.249724
2,	0.226415
3,	0.210378
4,	0.201710
5,	0.194977
6,	0.195710
7,	0.193029
8,	0.192602
9,	0.191504
10,	0.187812
11,	0.188374
12,	0.188605
13,	0.188724
14,	0.188741
15,	0.187369
16,	0.186892
17,	0.186915
18,	0.186838
19,	0.186318
20,	0.186298
21,	0.186204
22,	0.185929
23,	0.185860
24,	0.185867
25,	0.185702
26,	0.185664
27,	0.185596
28,	0.185509
29,	0.185469
30,	0.185408
31,	0.185366
32,	0.185372
33,	0.185373
34,	0.185364
35,	0.185345
36,	0.185344
37,	0.185336
38,	0.185335
39,	0.185335
40,	0.185334
41,	0.185334
42,	0.185330
