0,	1.863080
1,	1.846967
2,	1.836373
3,	1.832753
4,	1.839631
5,	1.835137
6,	1.830525
7,	1.825901
8,	1.820156
9,	1.813066
10,	1.804192
11,	1.799293
12,	1.799057
13,	1.795975
14,	1.794895
15,	1.793094
16,	1.788696
17,	1.788285
18,	1.787502
19,	1.786883
20,	1.784611
21,	1.782166
22,	1.781051
23,	1.779884
24,	1.777965
25,	1.777965
26,	1.777500
27,	1.775408
28,	1.775890
29,	1.774349
30,	1.773799
31,	1.773429
32,	1.772677
33,	1.771986
34,	1.771273
35,	1.769995
36,	1.769753
37,	1.769249
38,	1.768521
39,	1.768396
40,	1.768153
41,	1.767879
42,	1.767616
43,	1.767523
44,	1.766555
45,	1.766403
46,	1.765695
47,	1.764822
48,	1.764268
49,	1.764239
50,	1.763335
51,	1.763265
52,	1.763196
