0,	0.347681
1,	0.331670
2,	0.333940
3,	0.349239
4,	0.393242
5,	0.413399
6,	0.376469
7,	0.379844
8,	0.358611
9,	0.350560
10,	0.353167
11,	0.335808
12,	0.342470
13,	0.347371
14,	0.347792
15,	0.335335
16,	0.332575
17,	0.335691
18,	0.332367
19,	0.316533
20,	0.315749
21,	0.309999
22,	0.311713
23,	0.299147
24,	0.298731
25,	0.296358
26,	0.297497
27,	0.296313
28,	0.292197
29,	0.293245
30,	0.293238
31,	0.290065
32,	0.287990
33,	0.283891
34,	0.282036
35,	0.282346
36,	0.279512
37,	0.279198
38,	0.276135
39,	0.276352
40,	0.275438
41,	0.276340
42,	0.275670
43,	0.274850
44,	0.274562
45,	0.272435
46,	0.271607
47,	0.268925
48,	0.268583
49,	0.268290
50,	0.267048
51,	0.267201
52,	0.266653
53,	0.266000
54,	0.264912
55,	0.264951
56,	0.264743
