0,	1.834363
1,	1.817887
2,	1.794751
3,	1.785173
4,	1.763859
5,	1.739872
6,	1.729599
7,	1.729598
8,	1.719121
9,	1.716286
10,	1.707917
11,	1.686368
12,	1.673500
13,	1.671910
14,	1.661013
15,	1.643697
16,	1.629560
17,	1.631256
18,	1.616021
19,	1.596278
20,	1.588359
21,	1.579291
22,	1.575901
23,	1.575879
24,	1.568402
25,	1.565275
26,	1.562373
27,	1.564787
28,	1.561408
29,	1.559582
30,	1.558047
31,	1.553296
32,	1.544676
33,	1.544624
34,	1.536055
35,	1.537162
36,	1.533531
37,	1.531149
38,	1.529617
39,	1.529075
40,	1.527720
41,	1.527598
42,	1.527494
43,	1.525605
44,	1.526692
45,	1.523757
46,	1.520975
47,	1.518189
48,	1.516502
49,	1.516502
50,	1.515747
51,	1.514403
52,	1.513518
53,	1.513494
54,	1.511821
55,	1.510871
56,	1.507723
57,	1.506692
58,	1.508690
59,	1.510274
60,	1.509044
61,	1.508879
62,	1.507582
63,	1.507241
64,	1.505916
65,	1.504671
66,	1.503021
67,	1.503728
68,	1.505559
69,	1.503948
70,	1.502347
71,	1.501978
72,	1.502793
73,	1.501706
74,	1.501083
75,	1.499556
76,	1.498627
77,	1.496010
78,	1.495093
79,	1.493979
80,	1.490798
81,	1.490324
82,	1.489604
83,	1.490372
84,	1.489357
85,	1.488463
86,	1.489025
87,	1.488325
88,	1.486726
89,	1.486008
90,	1.485548
91,	1.484394
92,	1.484411
93,	1.483996
94,	1.483513
95,	1.483308
96,	1.481782
97,	1.480136
98,	1.478232
99,	1.477880
100,	1.478248
101,	1.477747
102,	1.477224
103,	1.476553
104,	1.476382
105,	1.475263
106,	1.474850
107,	1.474310
108,	1.472860
109,	1.472810
110,	1.471992
111,	1.472145
112,	1.471944
113,	1.471897
114,	1.471137
115,	1.470595
116,	1.469975
117,	1.469315
118,	1.469158
119,	1.468753
120,	1.468483
121,	1.467985
122,	1.467422
123,	1.467015
124,	1.466610
125,	1.466298
126,	1.465692
127,	1.465277
128,	1.465066
129,	1.464938
130,	1.464552
131,	1.464152
132,	1.463798
133,	1.463634
134,	1.463118
135,	1.462464
136,	1.462652
137,	1.462572
138,	1.462323
139,	1.461999
140,	1.462247
141,	1.462042
142,	1.462041
143,	1.461685
144,	1.461170
145,	1.460609
146,	1.460347
147,	1.460176
148,	1.459454
149,	1.459061
150,	1.458948
151,	1.458872
152,	1.458929
153,	1.458663
154,	1.458366
155,	1.458231
156,	1.458116
157,	1.457906
158,	1.457743
159,	1.457692
160,	1.457175
161,	1.456844
162,	1.456797
163,	1.456623
164,	1.456538
165,	1.456322
166,	1.456026
167,	1.455858
168,	1.455497
169,	1.455338
170,	1.455178
171,	1.455091
172,	1.454972
173,	1.454848
174,	1.454653
175,	1.454498
176,	1.454314
177,	1.454267
178,	1.454161
179,	1.453975
180,	1.453929
181,	1.453857
182,	1.453732
183,	1.453698
184,	1.453618
185,	1.453656
186,	1.453419
187,	1.453239
188,	1.453182
189,	1.453152
190,	1.452898
191,	1.452833
192,	1.452685
193,	1.452602
194,	1.452548
195,	1.452462
196,	1.452341
