0,	1.423450
1,	1.336562
2,	1.319050
3,	1.240809
4,	1.213383
5,	1.224889
6,	1.176414
7,	1.174366
8,	1.150148
9,	1.131891
10,	1.117937
11,	1.124187
12,	1.134237
13,	1.122764
14,	1.114549
15,	1.118795
16,	1.112906
17,	1.109054
18,	1.109580
19,	1.109298
20,	1.097032
21,	1.094272
22,	1.092906
23,	1.088601
24,	1.087571
25,	1.085732
26,	1.083456
27,	1.083762
28,	1.081271
29,	1.077994
30,	1.077976
31,	1.077484
32,	1.075793
33,	1.072330
34,	1.070283
35,	1.069801
36,	1.066813
37,	1.064764
38,	1.063802
39,	1.063419
40,	1.063156
41,	1.062856
42,	1.062705
43,	1.062596
44,	1.062297
45,	1.061431
46,	1.060532
47,	1.060243
48,	1.060178
49,	1.059996
50,	1.059853
51,	1.059653
52,	1.059546
