0,	1.835029
1,	1.830438
2,	1.824857
3,	1.822551
4,	1.816709
5,	1.811544
6,	1.809640
7,	1.809640
8,	1.807600
9,	1.802640
10,	1.801469
11,	1.797369
12,	1.794723
13,	1.790718
14,	1.787090
15,	1.784645
16,	1.782797
17,	1.778231
18,	1.776544
19,	1.771894
20,	1.771076
21,	1.769983
22,	1.765668
23,	1.763759
24,	1.763165
25,	1.761801
26,	1.761462
27,	1.761122
28,	1.760644
29,	1.758769
30,	1.757349
31,	1.757045
32,	1.755711
33,	1.754019
34,	1.753124
35,	1.752928
36,	1.752058
37,	1.751954
38,	1.750770
39,	1.749628
40,	1.748802
41,	1.747839
42,	1.747540
43,	1.747209
44,	1.746966
45,	1.746637
46,	1.746547
47,	1.745646
48,	1.745262
49,	1.745262
50,	1.744411
51,	1.744337
52,	1.744012
53,	1.744119
54,	1.743981
55,	1.743507
56,	1.743214
57,	1.743124
58,	1.742440
59,	1.742385
60,	1.742269
61,	1.741925
62,	1.741842
63,	1.741433
64,	1.740912
65,	1.740701
66,	1.740426
67,	1.740132
68,	1.739924
69,	1.739444
70,	1.739240
71,	1.738975
72,	1.738733
73,	1.738583
74,	1.738357
75,	1.738253
76,	1.738204
77,	1.737841
78,	1.737825
79,	1.737651
80,	1.737458
81,	1.737376
82,	1.737441
83,	1.737298
84,	1.737277
85,	1.737027
86,	1.737001
87,	1.736901
88,	1.736794
89,	1.736692
90,	1.736673
91,	1.736565
92,	1.736435
93,	1.736402
94,	1.736384
95,	1.736365
96,	1.736344
97,	1.736250
98,	1.736145
