0,	0.213349
1,	0.202640
2,	0.183810
3,	0.183991
4,	0.182499
5,	0.190733
6,	0.200607
7,	0.221451
8,	0.216994
9,	0.223113
10,	0.224801
11,	0.216984
12,	0.221757
13,	0.223632
14,	0.233216
15,	0.230923
16,	0.226297
17,	0.225332
18,	0.211530
19,	0.210456
20,	0.205682
21,	0.204141
22,	0.203491
23,	0.203732
24,	0.206321
25,	0.219244
26,	0.225007
27,	0.207918
28,	0.198673
29,	0.200911
30,	0.194743
31,	0.196047
32,	0.193544
33,	0.182147
34,	0.183926
35,	0.185366
36,	0.177739
37,	0.177751
38,	0.177395
39,	0.176836
40,	0.174358
41,	0.175381
42,	0.175664
43,	0.173507
44,	0.172790
45,	0.174189
46,	0.167527
47,	0.167572
48,	0.162425
49,	0.163056
50,	0.165947
51,	0.163124
52,	0.163936
53,	0.164636
54,	0.164772
55,	0.163339
56,	0.161514
57,	0.160236
58,	0.161164
59,	0.162023
60,	0.160691
