0,	1.920228
1,	1.940808
2,	1.883568
3,	1.872456
4,	1.864528
5,	1.915531
6,	1.930345
7,	1.906044
8,	1.867051
9,	1.828454
10,	1.826270
11,	1.830600
12,	1.816897
13,	1.829221
14,	1.810451
15,	1.797373
16,	1.800164
17,	1.791097
18,	1.772217
19,	1.752579
20,	1.745024
21,	1.731219
22,	1.728345
23,	1.708110
24,	1.700475
25,	1.684508
26,	1.678804
27,	1.674494
28,	1.670599
29,	1.662862
30,	1.658111
31,	1.653041
32,	1.651929
33,	1.648272
34,	1.637564
35,	1.635330
36,	1.632490
37,	1.622863
38,	1.620467
39,	1.616287
40,	1.612647
41,	1.610807
42,	1.605895
43,	1.599064
44,	1.597103
45,	1.594991
46,	1.593728
47,	1.591723
48,	1.590008
49,	1.588073
50,	1.585286
51,	1.582742
52,	1.580684
53,	1.579368
54,	1.579239
55,	1.577235
56,	1.575080
57,	1.574143
58,	1.573094
59,	1.571711
60,	1.571916
61,	1.570605
62,	1.569896
63,	1.569335
64,	1.567809
65,	1.566918
66,	1.565822
67,	1.565137
68,	1.564364
69,	1.563913
70,	1.563044
71,	1.562575
72,	1.562107
73,	1.562428
74,	1.561657
75,	1.560740
76,	1.559804
77,	1.559146
78,	1.558380
79,	1.557857
80,	1.556819
81,	1.555774
82,	1.555278
83,	1.554711
84,	1.554281
85,	1.553404
86,	1.552566
87,	1.551963
88,	1.551463
89,	1.550820
90,	1.550107
91,	1.549891
92,	1.549279
93,	1.548605
94,	1.548634
95,	1.548314
96,	1.547810
97,	1.547527
98,	1.547178
99,	1.547388
100,	1.546978
101,	1.546689
102,	1.546570
103,	1.546343
