0,	1.344140
1,	1.206767
2,	1.173229
3,	1.164223
4,	1.122391
5,	1.124316
6,	1.100098
7,	1.099599
8,	1.111367
9,	1.054131
10,	1.059091
11,	1.047265
12,	1.042254
13,	1.031888
14,	1.030884
15,	1.032136
16,	0.999246
17,	0.999766
18,	1.006453
19,	0.999897
20,	0.996866
21,	0.993209
22,	0.992255
23,	0.963890
24,	0.964826
25,	0.963755
26,	0.953400
27,	0.953035
28,	0.950761
29,	0.948834
30,	0.945044
31,	0.941551
32,	0.934476
33,	0.932692
34,	0.928924
35,	0.926074
36,	0.914248
37,	0.912969
38,	0.909421
39,	0.904303
40,	0.897109
41,	0.894940
42,	0.893110
43,	0.887621
44,	0.887074
45,	0.879927
46,	0.878838
47,	0.877497
48,	0.878599
49,	0.868144
50,	0.864295
51,	0.864153
52,	0.862694
53,	0.860323
54,	0.859379
55,	0.857199
56,	0.855191
57,	0.853175
58,	0.851349
59,	0.852574
60,	0.851760
61,	0.851293
62,	0.850527
63,	0.849786
64,	0.849273
65,	0.849078
66,	0.840806
67,	0.839953
68,	0.839241
69,	0.838688
70,	0.837205
71,	0.834781
72,	0.835116
73,	0.834973
74,	0.834501
75,	0.832973
76,	0.832167
77,	0.831565
78,	0.829532
79,	0.828586
80,	0.827667
81,	0.825474
82,	0.824209
83,	0.824086
84,	0.823555
85,	0.822696
86,	0.822310
87,	0.821864
88,	0.821520
89,	0.819732
90,	0.819581
