0,	0.568490
1,	0.549832
2,	0.534669
3,	0.513502
4,	0.498478
5,	0.489364
6,	0.481217
7,	0.479113
8,	0.474011
9,	0.464974
10,	0.456593
11,	0.450253
12,	0.447628
13,	0.440030
14,	0.440298
15,	0.436373
16,	0.436264
17,	0.432332
18,	0.427616
19,	0.425097
20,	0.422538
21,	0.421197
22,	0.417850
23,	0.414074
24,	0.409953
25,	0.407280
26,	0.407466
27,	0.405884
28,	0.403915
29,	0.403361
30,	0.403825
31,	0.402261
32,	0.400980
33,	0.398848
34,	0.396784
35,	0.396262
36,	0.394312
37,	0.394342
38,	0.393615
39,	0.392712
40,	0.392025
41,	0.391466
42,	0.390397
43,	0.390171
44,	0.389012
45,	0.388058
46,	0.387619
47,	0.387217
48,	0.385845
49,	0.383994
50,	0.383615
51,	0.383285
52,	0.382974
53,	0.382319
54,	0.381176
55,	0.380544
56,	0.380402
57,	0.379731
58,	0.379613
59,	0.379059
60,	0.378568
61,	0.378442
62,	0.377387
63,	0.376934
64,	0.376837
65,	0.375878
66,	0.374681
67,	0.374021
68,	0.373806
69,	0.372769
70,	0.372518
71,	0.372224
72,	0.371914
73,	0.371838
74,	0.371255
75,	0.371019
