0,	1.325254
1,	1.209472
2,	1.167972
3,	1.166815
4,	1.128248
5,	1.141452
6,	1.124812
7,	1.134974
8,	1.157798
9,	1.111486
10,	1.153488
11,	1.120632
12,	1.103471
13,	1.093724
14,	1.098470
15,	1.155493
16,	1.130271
17,	1.128374
18,	1.173454
19,	1.161076
20,	1.193027
21,	1.184093
22,	1.178065
23,	1.149321
24,	1.143004
25,	1.139781
26,	1.136869
27,	1.142603
28,	1.134479
29,	1.134174
30,	1.128140
31,	1.128840
32,	1.120711
33,	1.124342
34,	1.126134
35,	1.131138
36,	1.121802
37,	1.117718
38,	1.112665
39,	1.102976
40,	1.097801
41,	1.100370
42,	1.098428
43,	1.092819
44,	1.089455
45,	1.085743
46,	1.083259
47,	1.081497
48,	1.077699
49,	1.075140
50,	1.072690
51,	1.072137
52,	1.069886
53,	1.070220
54,	1.069080
55,	1.068544
56,	1.067227
57,	1.065715
58,	1.064507
59,	1.063241
60,	1.063087
61,	1.063005
62,	1.061878
63,	1.061432
64,	1.061065
65,	1.060544
66,	1.059893
67,	1.058497
68,	1.058379
69,	1.057459
70,	1.056959
71,	1.056504
72,	1.056263
73,	1.056025
