0,	1.852417
1,	1.847705
2,	1.853154
3,	1.879657
4,	1.833265
5,	1.850788
6,	1.852590
7,	1.814875
8,	1.807303
9,	1.786318
10,	1.785553
11,	1.791595
12,	1.769662
13,	1.734920
14,	1.736522
15,	1.739973
16,	1.722601
17,	1.714416
18,	1.712788
19,	1.682041
20,	1.673213
21,	1.668433
22,	1.662841
23,	1.655435
24,	1.651895
25,	1.644870
26,	1.634496
27,	1.621467
28,	1.617687
29,	1.614633
30,	1.604665
31,	1.599914
32,	1.592172
33,	1.585272
34,	1.575638
35,	1.569848
36,	1.570593
37,	1.561687
38,	1.556541
39,	1.556596
40,	1.552712
41,	1.546850
42,	1.540900
43,	1.535314
44,	1.531321
45,	1.521514
46,	1.522448
47,	1.522069
48,	1.516276
49,	1.507512
50,	1.493807
51,	1.493720
52,	1.494768
53,	1.492142
54,	1.491009
55,	1.489147
56,	1.484251
57,	1.481587
58,	1.479428
59,	1.476449
60,	1.468801
61,	1.470093
62,	1.468976
63,	1.464772
64,	1.463034
65,	1.461622
66,	1.457539
67,	1.461638
68,	1.460162
69,	1.458335
70,	1.456648
71,	1.454934
72,	1.453477
73,	1.452874
74,	1.451028
75,	1.449842
76,	1.448109
77,	1.445662
78,	1.443856
79,	1.441091
80,	1.443012
81,	1.439258
82,	1.436605
83,	1.436767
84,	1.435125
85,	1.435504
86,	1.434364
87,	1.431913
88,	1.430121
89,	1.429264
90,	1.427479
91,	1.426461
92,	1.426230
93,	1.426440
94,	1.423825
95,	1.422086
96,	1.420504
97,	1.419956
98,	1.420128
99,	1.418999
100,	1.417689
101,	1.416699
102,	1.414095
103,	1.412555
104,	1.411311
105,	1.408916
106,	1.406622
107,	1.406089
108,	1.405815
109,	1.403861
110,	1.401975
111,	1.401604
112,	1.400503
113,	1.400265
114,	1.399104
115,	1.399505
116,	1.398785
117,	1.396503
118,	1.396746
119,	1.397121
120,	1.396446
121,	1.395568
122,	1.393873
123,	1.392212
124,	1.392469
125,	1.391627
126,	1.391518
127,	1.391790
128,	1.391069
129,	1.390381
130,	1.389302
131,	1.387334
132,	1.384975
133,	1.383125
134,	1.382177
135,	1.381886
136,	1.381174
137,	1.381172
138,	1.380412
139,	1.379557
140,	1.379276
141,	1.379024
142,	1.378717
143,	1.376620
144,	1.376292
145,	1.375004
146,	1.374326
147,	1.375201
148,	1.374655
149,	1.374594
150,	1.372750
151,	1.372264
152,	1.372033
153,	1.371306
154,	1.370525
155,	1.369780
156,	1.368722
157,	1.367607
158,	1.366347
159,	1.367038
160,	1.366434
161,	1.366030
162,	1.364628
163,	1.364375
164,	1.363795
165,	1.362775
166,	1.362469
167,	1.362085
168,	1.361864
169,	1.361399
170,	1.360791
171,	1.359904
172,	1.359617
173,	1.358902
174,	1.357677
175,	1.357007
176,	1.356516
177,	1.356281
178,	1.356094
179,	1.354857
180,	1.354879
181,	1.354471
182,	1.353978
183,	1.353743
184,	1.352772
185,	1.351956
