0,	0.328060
1,	0.344484
2,	0.347983
3,	0.394503
4,	0.394250
5,	0.374229
6,	0.368850
7,	0.343257
8,	0.337029
9,	0.336129
10,	0.316798
11,	0.321218
12,	0.319473
13,	0.316718
14,	0.310362
15,	0.306795
16,	0.308876
17,	0.303122
18,	0.293785
19,	0.293878
20,	0.291411
21,	0.291589
22,	0.277488
23,	0.278165
24,	0.275379
25,	0.275272
26,	0.273389
27,	0.268238
28,	0.267966
29,	0.265112
30,	0.262820
31,	0.261762
32,	0.257338
33,	0.256725
34,	0.256482
35,	0.254843
36,	0.254905
37,	0.254458
38,	0.253349
39,	0.252797
40,	0.252602
41,	0.252015
42,	0.251230
43,	0.250031
44,	0.248903
45,	0.248360
46,	0.247453
47,	0.247289
48,	0.246418
49,	0.246111
50,	0.245918
51,	0.245651
52,	0.244893
