0,	0.370981
1,	0.445353
2,	0.488545
3,	0.440077
4,	0.453092
5,	0.527000
6,	0.433377
7,	0.371622
8,	0.423588
9,	0.440588
10,	0.357149
11,	0.369168
12,	0.348493
13,	0.320163
14,	0.323683
15,	0.353029
16,	0.355242
17,	0.393730
18,	0.401191
19,	0.389877
20,	0.396804
21,	0.356946
22,	0.366538
23,	0.379127
24,	0.316608
25,	0.334148
26,	0.322341
27,	0.288403
28,	0.305815
29,	0.340799
30,	0.320384
31,	0.327934
32,	0.316740
33,	0.295487
34,	0.288724
35,	0.288927
36,	0.291899
37,	0.284307
38,	0.302285
39,	0.321098
40,	0.289451
41,	0.280394
42,	0.267972
43,	0.271559
44,	0.285029
45,	0.277913
46,	0.267307
47,	0.262752
48,	0.280915
49,	0.271060
50,	0.263733
51,	0.260058
52,	0.266932
53,	0.269784
54,	0.263437
55,	0.266752
56,	0.251360
57,	0.245741
58,	0.239925
59,	0.243102
60,	0.251686
61,	0.244861
62,	0.246562
63,	0.245839
64,	0.229225
65,	0.234347
66,	0.237296
67,	0.243093
68,	0.236150
69,	0.233600
70,	0.222625
71,	0.220202
72,	0.211515
73,	0.205117
74,	0.209221
75,	0.212023
76,	0.207121
77,	0.208471
78,	0.206726
79,	0.207508
80,	0.204344
81,	0.202986
82,	0.203484
83,	0.203525
84,	0.201692
85,	0.201653
86,	0.199703
87,	0.197321
88,	0.196851
89,	0.194014
90,	0.192040
91,	0.193006
92,	0.191927
93,	0.190878
94,	0.189824
95,	0.190388
96,	0.190136
97,	0.190219
98,	0.190607
99,	0.191272
