0,	0.385150
1,	0.356403
2,	0.354139
3,	0.359574
4,	0.369556
5,	0.364718
6,	0.357577
7,	0.359147
8,	0.343607
9,	0.339726
10,	0.336216
11,	0.321966
12,	0.320214
13,	0.319651
14,	0.316297
15,	0.306653
16,	0.305347
17,	0.304288
18,	0.306719
19,	0.300868
20,	0.302273
21,	0.299467
22,	0.296513
23,	0.294477
24,	0.295319
25,	0.293304
26,	0.292845
27,	0.292845
28,	0.290314
29,	0.292583
30,	0.293397
31,	0.292588
32,	0.288827
33,	0.285918
34,	0.284759
35,	0.285059
36,	0.284445
37,	0.285586
38,	0.286439
39,	0.285747
40,	0.285591
41,	0.284999
42,	0.286127
