0,	1.612734
1,	1.202370
2,	1.130407
3,	1.142922
4,	1.151693
5,	1.131242
6,	1.154982
7,	1.138910
8,	1.144715
9,	1.144156
10,	1.144271
11,	1.140986
12,	1.160299
13,	1.120796
14,	1.127785
15,	1.114454
16,	1.107366
17,	1.091054
18,	1.104513
19,	1.142524
20,	1.124200
21,	1.121093
22,	1.148066
23,	1.145063
24,	1.156017
25,	1.153542
26,	1.150977
27,	1.130842
28,	1.127208
29,	1.126481
30,	1.123236
31,	1.124953
32,	1.120434
33,	1.118941
34,	1.114861
35,	1.115370
36,	1.111896
37,	1.110250
38,	1.109606
39,	1.109059
40,	1.105624
41,	1.104073
42,	1.098858
43,	1.094541
44,	1.092027
45,	1.092214
46,	1.091818
47,	1.089486
48,	1.088678
49,	1.087256
50,	1.086794
51,	1.086276
52,	1.085344
53,	1.083632
54,	1.082616
55,	1.082343
56,	1.081241
57,	1.080914
58,	1.080515
59,	1.080401
60,	1.079698
61,	1.079376
62,	1.078687
63,	1.078071
64,	1.077948
65,	1.077952
66,	1.077367
67,	1.077299
