0,	1.558199
1,	1.373818
2,	1.306126
3,	1.342159
4,	1.255421
5,	1.244040
6,	1.191926
7,	1.161229
8,	1.133382
9,	1.138812
10,	1.141853
11,	1.115771
12,	1.107536
13,	1.107058
14,	1.102051
15,	1.112716
16,	1.116455
17,	1.115707
18,	1.090214
19,	1.083105
20,	1.082236
21,	1.072192
22,	1.070558
23,	1.065248
24,	1.064128
25,	1.062397
26,	1.057175
27,	1.049362
28,	1.047543
29,	1.043727
30,	1.039857
31,	1.026142
32,	1.023480
33,	1.021525
34,	1.013824
35,	1.009839
36,	1.008535
37,	1.006222
38,	1.001685
39,	0.999688
40,	1.007104
41,	1.006225
42,	1.003421
43,	1.001983
44,	0.998593
45,	0.993479
46,	0.992322
47,	0.990077
48,	0.989288
49,	0.985354
50,	0.983378
51,	0.982260
52,	0.981386
53,	0.980523
54,	0.980222
55,	0.979980
56,	0.979063
57,	0.977743
58,	0.977313
59,	0.976326
60,	0.975303
61,	0.970499
62,	0.971895
63,	0.970927
64,	0.968954
65,	0.965787
66,	0.963875
67,	0.962064
68,	0.961017
69,	0.960719
70,	0.960018
71,	0.959637
72,	0.959533
73,	0.960580
74,	0.959544
75,	0.956040
76,	0.954909
77,	0.954395
78,	0.953733
79,	0.952537
80,	0.951972
81,	0.952847
