0,	0.203061
1,	0.310573
2,	0.274232
3,	0.219992
4,	0.225725
5,	0.228429
6,	0.249844
7,	0.246683
8,	0.228682
9,	0.224979
10,	0.213147
11,	0.213857
12,	0.233222
13,	0.256781
14,	0.189745
15,	0.196596
16,	0.187621
17,	0.159299
18,	0.157391
19,	0.156713
20,	0.156033
21,	0.150118
22,	0.154331
23,	0.148369
24,	0.147027
25,	0.146183
26,	0.136514
27,	0.137764
28,	0.135741
29,	0.132626
30,	0.132181
31,	0.124333
32,	0.124040
33,	0.123632
34,	0.120561
35,	0.120368
36,	0.119983
37,	0.119117
38,	0.119221
39,	0.117804
40,	0.113898
41,	0.113723
42,	0.108703
43,	0.105726
44,	0.105649
45,	0.105424
46,	0.105374
47,	0.105201
48,	0.103496
49,	0.100343
50,	0.099991
51,	0.099913
52,	0.098807
53,	0.098283
54,	0.098115
55,	0.097805
56,	0.097187
57,	0.096260
58,	0.095996
59,	0.095531
60,	0.095448
61,	0.095361
