0,	1.844280
1,	1.797171
2,	1.788056
3,	1.758698
4,	1.725492
5,	1.725525
6,	1.714289
7,	1.706684
8,	1.695350
9,	1.689829
10,	1.667984
11,	1.654362
12,	1.641168
13,	1.630459
14,	1.621612
15,	1.617494
16,	1.611848
17,	1.598604
18,	1.592701
19,	1.593057
20,	1.580640
21,	1.575442
22,	1.571470
23,	1.564972
24,	1.562206
25,	1.558492
26,	1.550781
27,	1.545067
28,	1.544844
29,	1.544840
30,	1.539066
31,	1.534002
32,	1.529526
33,	1.526852
34,	1.523510
35,	1.516128
36,	1.511176
37,	1.506059
38,	1.498101
39,	1.497550
40,	1.497277
41,	1.493837
42,	1.490693
43,	1.489085
44,	1.486400
45,	1.479588
46,	1.477783
47,	1.475674
48,	1.470085
49,	1.461377
50,	1.462652
51,	1.461943
52,	1.458677
53,	1.453263
54,	1.447612
55,	1.446517
56,	1.448143
57,	1.446144
58,	1.445608
59,	1.441397
60,	1.440033
61,	1.439363
62,	1.438432
63,	1.437465
64,	1.429838
65,	1.430494
66,	1.428337
67,	1.422669
68,	1.420299
69,	1.420632
70,	1.419940
71,	1.416333
72,	1.416019
73,	1.413924
74,	1.414007
75,	1.413851
76,	1.413898
77,	1.410354
78,	1.409381
79,	1.406393
80,	1.406601
81,	1.405271
82,	1.403643
83,	1.400814
84,	1.399878
85,	1.397680
86,	1.391594
87,	1.390969
88,	1.386345
89,	1.386265
90,	1.384930
91,	1.383709
92,	1.382419
93,	1.382800
94,	1.382390
95,	1.382173
96,	1.381737
97,	1.379570
98,	1.377675
99,	1.375916
100,	1.375291
101,	1.374070
102,	1.372718
103,	1.371480
104,	1.369602
105,	1.367966
106,	1.365556
107,	1.365271
108,	1.364966
109,	1.361834
110,	1.359634
111,	1.358873
112,	1.358543
113,	1.357407
114,	1.355549
115,	1.353606
116,	1.353775
117,	1.353884
118,	1.352260
119,	1.350317
120,	1.349008
121,	1.348249
122,	1.347639
123,	1.346743
124,	1.344495
125,	1.344051
126,	1.342564
127,	1.341907
128,	1.339572
129,	1.338703
130,	1.338176
131,	1.335790
132,	1.334650
133,	1.334183
134,	1.333162
135,	1.331835
136,	1.331987
137,	1.330878
138,	1.330224
139,	1.330636
140,	1.330401
141,	1.329885
142,	1.329187
143,	1.328591
144,	1.328127
145,	1.327352
146,	1.326578
147,	1.326347
148,	1.326024
149,	1.325059
150,	1.324606
151,	1.324172
152,	1.323791
153,	1.322913
154,	1.322563
155,	1.321353
156,	1.320383
157,	1.319698
158,	1.319239
159,	1.318629
160,	1.317877
161,	1.317242
162,	1.315796
163,	1.315781
164,	1.315908
165,	1.315277
166,	1.314903
167,	1.313953
168,	1.312825
169,	1.311858
170,	1.311319
171,	1.310814
172,	1.310217
173,	1.309650
174,	1.308994
175,	1.308200
176,	1.308094
177,	1.307777
178,	1.307492
179,	1.307260
180,	1.307148
181,	1.306545
182,	1.306013
183,	1.305498
184,	1.305094
185,	1.305155
