0,	1.242333
1,	1.178698
2,	1.186027
3,	1.177162
4,	1.147893
5,	1.169035
6,	1.138442
7,	1.122822
8,	1.116509
9,	1.119998
10,	1.128114
11,	1.152091
12,	1.069030
13,	1.134280
14,	1.077530
15,	1.067944
16,	1.047352
17,	1.052540
18,	1.073725
19,	1.066894
20,	1.072030
21,	1.085863
22,	1.071840
23,	1.089548
24,	1.112764
25,	1.100158
26,	1.030328
27,	1.013951
28,	1.008934
29,	1.008546
30,	1.014530
31,	1.002005
32,	0.996772
33,	0.995722
34,	0.993687
35,	0.976414
36,	0.982868
37,	0.980722
38,	0.976845
39,	0.963601
40,	0.960806
41,	0.952976
42,	0.937687
43,	0.934212
44,	0.930329
45,	0.923493
46,	0.916261
47,	0.911288
48,	0.899678
49,	0.895114
50,	0.891419
51,	0.888658
52,	0.881126
53,	0.868818
54,	0.866879
55,	0.863886
56,	0.864386
57,	0.858221
58,	0.854783
59,	0.853237
60,	0.853741
61,	0.851834
62,	0.851444
63,	0.850625
64,	0.850365
65,	0.846888
66,	0.846753
67,	0.846333
68,	0.845971
69,	0.836549
70,	0.832676
71,	0.832545
72,	0.831056
73,	0.827447
74,	0.825009
75,	0.824078
76,	0.823927
77,	0.823287
78,	0.822299
79,	0.821182
80,	0.819614
81,	0.818120
82,	0.815718
83,	0.814439
84,	0.812843
85,	0.811422
86,	0.811251
87,	0.809969
88,	0.808763
89,	0.806826
90,	0.806290
91,	0.805644
92,	0.803211
93,	0.802555
94,	0.800128
95,	0.800013
96,	0.799555
97,	0.799347
98,	0.797197
99,	0.796504
100,	0.794262
101,	0.793955
102,	0.793751
103,	0.792911
104,	0.791533
105,	0.790712
106,	0.790609
107,	0.789405
108,	0.787622
