0,	1.549606
1,	1.419685
2,	1.297215
3,	1.250864
4,	1.238913
5,	1.206264
6,	1.199832
7,	1.192521
8,	1.190240
9,	1.189158
10,	1.177629
11,	1.173675
12,	1.176457
13,	1.164177
14,	1.164115
15,	1.158958
16,	1.153952
17,	1.148457
18,	1.149071
19,	1.149208
20,	1.145809
21,	1.144030
22,	1.144113
23,	1.143293
24,	1.141783
25,	1.142209
26,	1.142213
27,	1.139124
28,	1.138449
29,	1.138221
30,	1.137166
31,	1.136918
32,	1.136521
33,	1.135879
34,	1.135905
35,	1.135193
36,	1.134426
37,	1.134353
38,	1.134109
39,	1.134051
40,	1.133210
41,	1.132666
42,	1.132371
