0,	0.207720
1,	0.226626
2,	0.264964
3,	0.308275
4,	0.306010
5,	0.309787
6,	0.324109
7,	0.352545
8,	0.382636
9,	0.426428
10,	0.437810
11,	0.450127
12,	0.472665
13,	0.475265
14,	0.491165
15,	0.512097
16,	0.385345
17,	0.404336
18,	0.396178
19,	0.351555
20,	0.350368
21,	0.357551
22,	0.318051
23,	0.340833
24,	0.324019
25,	0.342398
26,	0.342124
27,	0.317960
28,	0.325886
29,	0.340178
30,	0.319304
31,	0.305782
32,	0.301242
33,	0.280300
34,	0.260844
35,	0.264263
36,	0.267269
37,	0.267456
38,	0.251222
39,	0.250990
40,	0.247170
41,	0.258167
42,	0.250166
43,	0.244137
44,	0.247478
45,	0.239459
46,	0.234800
47,	0.235057
48,	0.233690
49,	0.233109
50,	0.230041
51,	0.222620
52,	0.223886
53,	0.221797
54,	0.221104
55,	0.224942
56,	0.223282
57,	0.224377
58,	0.224787
59,	0.217982
60,	0.213671
61,	0.212241
62,	0.216430
63,	0.214688
64,	0.213031
65,	0.212332
66,	0.214745
67,	0.215545
68,	0.205820
69,	0.206244
70,	0.207582
71,	0.209005
72,	0.210754
73,	0.200002
74,	0.201140
75,	0.200323
76,	0.201076
77,	0.200389
78,	0.199843
79,	0.199823
80,	0.199704
81,	0.190382
82,	0.189560
83,	0.188283
84,	0.189176
85,	0.188542
86,	0.187126
87,	0.185745
88,	0.185641
89,	0.180413
90,	0.179583
91,	0.179644
92,	0.177411
93,	0.175341
94,	0.174182
95,	0.174177
96,	0.174177
97,	0.173135
98,	0.173172
99,	0.173441
100,	0.171608
101,	0.171169
102,	0.170578
103,	0.169553
104,	0.169068
105,	0.168448
106,	0.168165
107,	0.168130
108,	0.168127
109,	0.167962
110,	0.167679
111,	0.164648
112,	0.164614
113,	0.163866
114,	0.163604
115,	0.163289
116,	0.163187
117,	0.162181
118,	0.161559
119,	0.160531
120,	0.160526
121,	0.160522
122,	0.158356
123,	0.157872
124,	0.157627
125,	0.157624
126,	0.157381
127,	0.156329
128,	0.156290
129,	0.155686
130,	0.155318
131,	0.155272
132,	0.155337
133,	0.155188
134,	0.155078
135,	0.154844
136,	0.154824
137,	0.154826
138,	0.154822
139,	0.154516
140,	0.154363
141,	0.154467
142,	0.154426
143,	0.153587
144,	0.153176
145,	0.153144
146,	0.152828
147,	0.152400
148,	0.152352
149,	0.152312
150,	0.151336
151,	0.151140
152,	0.151080
153,	0.150800
154,	0.150499
155,	0.150600
156,	0.150574
157,	0.149698
158,	0.149518
159,	0.149381
160,	0.149418
161,	0.149404
162,	0.149218
163,	0.149042
164,	0.148889
165,	0.148814
166,	0.148691
167,	0.148656
168,	0.148629
169,	0.148655
170,	0.148556
171,	0.148555
172,	0.148290
173,	0.148367
174,	0.148400
175,	0.148380
176,	0.148179
177,	0.147894
178,	0.147757
179,	0.147666
180,	0.147655
181,	0.147657
