0,	1.855644
1,	1.821322
2,	1.803682
3,	1.796739
4,	1.772760
5,	1.732956
6,	1.711067
7,	1.709868
8,	1.697860
9,	1.669216
10,	1.662281
11,	1.649780
12,	1.645579
13,	1.623270
14,	1.618183
15,	1.615509
16,	1.600034
17,	1.592177
18,	1.589885
19,	1.578145
20,	1.574573
21,	1.567733
22,	1.561727
23,	1.553341
24,	1.550231
25,	1.549518
26,	1.542726
27,	1.533037
28,	1.530063
29,	1.524076
30,	1.516350
31,	1.508904
32,	1.503883
33,	1.500981
34,	1.493912
35,	1.487509
36,	1.487121
37,	1.484639
38,	1.478771
39,	1.477463
40,	1.475010
41,	1.466773
42,	1.462632
43,	1.459916
44,	1.457311
45,	1.447674
46,	1.447483
47,	1.447270
48,	1.440824
49,	1.433907
50,	1.425752
51,	1.425318
52,	1.421880
53,	1.420348
54,	1.418629
55,	1.413428
56,	1.409422
57,	1.407647
58,	1.406213
59,	1.403713
60,	1.394571
61,	1.391511
62,	1.390922
63,	1.385263
64,	1.383770
65,	1.380960
66,	1.380355
67,	1.383123
68,	1.381619
69,	1.379262
70,	1.380264
71,	1.378637
72,	1.376828
73,	1.375767
74,	1.374751
75,	1.373157
76,	1.370571
77,	1.368178
78,	1.365267
79,	1.362027
80,	1.360510
81,	1.356060
82,	1.352067
83,	1.350486
84,	1.351669
85,	1.351531
86,	1.350774
87,	1.349161
88,	1.348187
89,	1.347161
90,	1.345571
91,	1.345022
92,	1.345163
93,	1.343055
94,	1.340649
95,	1.339149
96,	1.338010
97,	1.335881
98,	1.335221
99,	1.334150
100,	1.333863
101,	1.331644
102,	1.329138
103,	1.327495
104,	1.327774
105,	1.325230
106,	1.324086
107,	1.323433
108,	1.324267
109,	1.324311
110,	1.322870
111,	1.322590
112,	1.321660
113,	1.321798
114,	1.320311
115,	1.320098
116,	1.318554
117,	1.316615
118,	1.316345
119,	1.317463
120,	1.316147
121,	1.315073
122,	1.314877
123,	1.313315
124,	1.310560
125,	1.308883
126,	1.308610
127,	1.308608
128,	1.307770
129,	1.307146
130,	1.306229
131,	1.305090
132,	1.303613
133,	1.301512
134,	1.301476
135,	1.301255
136,	1.300867
137,	1.300232
138,	1.300047
139,	1.299153
140,	1.298221
141,	1.297844
142,	1.297482
143,	1.296919
144,	1.296879
145,	1.296513
146,	1.296399
147,	1.295190
148,	1.294692
149,	1.293467
150,	1.292562
151,	1.291716
152,	1.290839
153,	1.289687
154,	1.288771
155,	1.287645
156,	1.286476
157,	1.285071
158,	1.283618
159,	1.283221
160,	1.283434
161,	1.282993
162,	1.282075
163,	1.281501
164,	1.281006
165,	1.279729
166,	1.279380
167,	1.278931
168,	1.278191
169,	1.277498
170,	1.276802
171,	1.275875
172,	1.275447
173,	1.274873
174,	1.273759
175,	1.272801
176,	1.272587
177,	1.272243
178,	1.272082
179,	1.271534
180,	1.271169
181,	1.270996
182,	1.270215
183,	1.269781
184,	1.268944
185,	1.268015
186,	1.267783
187,	1.267450
188,	1.267072
189,	1.266351
190,	1.265786
191,	1.265320
192,	1.265248
