0,	0.215410
1,	0.214413
2,	0.230123
3,	0.238323
4,	0.245247
5,	0.236175
6,	0.228209
7,	0.228806
8,	0.223501
9,	0.214376
10,	0.214107
11,	0.212493
12,	0.212436
13,	0.210954
14,	0.208224
15,	0.206816
16,	0.206531
17,	0.205023
18,	0.204860
19,	0.204633
20,	0.204503
21,	0.197771
22,	0.196870
23,	0.196817
24,	0.193991
25,	0.192317
26,	0.191393
27,	0.184536
28,	0.184518
29,	0.185445
30,	0.184325
31,	0.184197
32,	0.183520
33,	0.183552
34,	0.183407
35,	0.180788
36,	0.180764
37,	0.179865
38,	0.176940
39,	0.173186
40,	0.173225
41,	0.172962
42,	0.171925
43,	0.169870
44,	0.169681
45,	0.168814
46,	0.168773
47,	0.167574
48,	0.166286
49,	0.166234
50,	0.164259
51,	0.161961
52,	0.160262
53,	0.159129
54,	0.157807
55,	0.156237
56,	0.156143
57,	0.155970
58,	0.153988
59,	0.153989
60,	0.153974
61,	0.152895
62,	0.152766
63,	0.151948
64,	0.151936
65,	0.150194
66,	0.150011
67,	0.149906
68,	0.149165
69,	0.149197
70,	0.148595
71,	0.148546
72,	0.148672
73,	0.148197
74,	0.147440
75,	0.147404
76,	0.147281
77,	0.147188
78,	0.147027
79,	0.147008
80,	0.146575
81,	0.146460
82,	0.145565
83,	0.145419
84,	0.145307
85,	0.145246
86,	0.144673
87,	0.143843
88,	0.143766
89,	0.143542
90,	0.142741
91,	0.141944
92,	0.141535
93,	0.141278
94,	0.140728
95,	0.140397
96,	0.140186
97,	0.139914
98,	0.139726
99,	0.139218
100,	0.138944
101,	0.138787
102,	0.138603
103,	0.138283
104,	0.138210
105,	0.138019
106,	0.137801
107,	0.137677
108,	0.137488
109,	0.137427
110,	0.137364
111,	0.137313
112,	0.137328
113,	0.137286
114,	0.137252
115,	0.137119
116,	0.137038
117,	0.136950
118,	0.136826
119,	0.136572
120,	0.136502
121,	0.136452
122,	0.136271
123,	0.136090
124,	0.135967
125,	0.135953
126,	0.135919
127,	0.135726
128,	0.135369
129,	0.135276
