0,	1.820487
1,	1.804810
2,	1.786376
3,	1.743139
4,	1.736285
5,	1.714930
6,	1.695872
7,	1.695880
8,	1.689796
9,	1.686908
10,	1.679339
11,	1.674372
12,	1.660419
13,	1.652820
14,	1.631839
15,	1.620767
16,	1.619082
17,	1.613915
18,	1.608692
19,	1.593101
20,	1.594577
21,	1.591402
22,	1.580073
23,	1.576225
24,	1.574606
25,	1.569368
26,	1.566199
27,	1.559587
28,	1.554575
29,	1.552257
30,	1.551401
31,	1.552152
32,	1.544178
33,	1.539358
34,	1.537865
35,	1.534275
36,	1.527320
37,	1.523384
38,	1.518454
39,	1.515459
40,	1.509333
41,	1.504925
42,	1.504915
43,	1.501628
44,	1.497357
45,	1.493568
46,	1.492596
47,	1.488459
48,	1.483784
49,	1.480661
50,	1.477228
51,	1.469253
52,	1.469199
53,	1.468632
54,	1.462884
55,	1.455877
56,	1.450351
57,	1.449326
58,	1.448383
59,	1.447444
60,	1.447431
61,	1.445037
62,	1.437910
63,	1.435010
64,	1.434374
65,	1.432220
66,	1.424451
67,	1.422280
68,	1.419458
69,	1.414062
70,	1.410980
71,	1.409997
72,	1.407912
73,	1.404208
74,	1.403399
75,	1.401022
76,	1.400033
77,	1.397618
78,	1.395970
79,	1.394928
80,	1.393760
81,	1.391302
82,	1.390154
83,	1.387984
84,	1.385643
85,	1.382252
86,	1.381848
87,	1.379306
88,	1.376945
89,	1.375727
90,	1.372819
91,	1.371137
92,	1.369916
93,	1.367317
94,	1.365701
95,	1.364158
96,	1.362896
97,	1.361812
98,	1.361206
99,	1.359866
100,	1.357854
101,	1.355429
102,	1.354559
103,	1.351634
104,	1.350072
105,	1.348491
106,	1.347042
107,	1.345097
108,	1.343451
109,	1.341753
110,	1.340473
111,	1.338432
112,	1.337453
113,	1.336281
114,	1.335215
115,	1.334277
116,	1.332158
117,	1.331612
118,	1.330398
119,	1.329767
120,	1.327393
121,	1.326379
122,	1.323870
123,	1.322140
124,	1.321304
125,	1.320673
126,	1.319770
127,	1.319347
128,	1.316888
129,	1.315785
130,	1.314330
131,	1.312607
132,	1.312153
133,	1.312810
134,	1.311718
135,	1.310427
136,	1.310436
137,	1.309291
138,	1.307903
139,	1.306845
140,	1.306334
141,	1.306060
142,	1.305119
143,	1.304529
144,	1.303606
145,	1.302533
146,	1.302617
147,	1.301907
148,	1.301083
149,	1.300831
150,	1.300281
151,	1.298524
152,	1.297682
153,	1.296499
154,	1.296008
155,	1.295686
156,	1.294676
157,	1.293799
158,	1.292772
159,	1.291383
160,	1.290835
161,	1.290259
162,	1.288496
163,	1.287958
164,	1.287486
165,	1.287069
166,	1.287029
167,	1.286575
168,	1.285922
169,	1.285696
170,	1.284540
171,	1.283103
172,	1.282501
173,	1.282077
174,	1.281698
175,	1.280955
176,	1.280384
177,	1.279646
178,	1.279050
179,	1.277858
180,	1.276877
181,	1.276061
182,	1.275243
183,	1.274952
184,	1.274294
185,	1.273113
186,	1.272394
187,	1.272177
188,	1.271979
189,	1.271307
190,	1.270174
191,	1.269542
192,	1.268861
193,	1.268506
194,	1.267868
195,	1.267505
196,	1.266816
197,	1.266309
198,	1.265896
199,	1.265440
200,	1.265047
201,	1.264628
202,	1.264083
203,	1.263728
204,	1.263265
205,	1.262615
206,	1.261869
207,	1.261541
208,	1.261174
