0,	1.822598
1,	1.798284
2,	1.794567
3,	1.777599
4,	1.733365
5,	1.724747
6,	1.698205
7,	1.680696
8,	1.680771
9,	1.673668
10,	1.668184
11,	1.656922
12,	1.650819
13,	1.638635
14,	1.627379
15,	1.610690
16,	1.598521
17,	1.589441
18,	1.581684
19,	1.576099
20,	1.563760
21,	1.559302
22,	1.558512
23,	1.546225
24,	1.541063
25,	1.538605
26,	1.532719
27,	1.530332
28,	1.524066
29,	1.517877
30,	1.513764
31,	1.513006
32,	1.512852
33,	1.506381
34,	1.501741
35,	1.498189
36,	1.496087
37,	1.493104
38,	1.485899
39,	1.481860
40,	1.478888
41,	1.469755
42,	1.468702
43,	1.468333
44,	1.465174
45,	1.461110
46,	1.459244
47,	1.456881
48,	1.450502
49,	1.448255
50,	1.446386
51,	1.441889
52,	1.434417
53,	1.435156
54,	1.435034
55,	1.428455
56,	1.423022
57,	1.417103
58,	1.415917
59,	1.414493
60,	1.413109
61,	1.413013
62,	1.411768
63,	1.411019
64,	1.409863
65,	1.408905
66,	1.407681
67,	1.402332
68,	1.400265
69,	1.399031
70,	1.393137
71,	1.390592
72,	1.390911
73,	1.386577
74,	1.383004
75,	1.381696
76,	1.378661
77,	1.376583
78,	1.375736
79,	1.375082
80,	1.372312
81,	1.373329
82,	1.372138
83,	1.370528
84,	1.370004
85,	1.367757
86,	1.364703
87,	1.363059
88,	1.360985
89,	1.360170
90,	1.361014
91,	1.357094
92,	1.356295
93,	1.354623
94,	1.352503
95,	1.353204
96,	1.353451
97,	1.353987
98,	1.354137
99,	1.353659
100,	1.352942
101,	1.351346
102,	1.349862
103,	1.348726
104,	1.347428
105,	1.345997
106,	1.345215
107,	1.343819
108,	1.342481
109,	1.340279
110,	1.339475
111,	1.339027
112,	1.338599
113,	1.336452
114,	1.334656
115,	1.334899
116,	1.334094
117,	1.332666
118,	1.332180
119,	1.330248
120,	1.329767
121,	1.328388
122,	1.326445
123,	1.324683
124,	1.323882
125,	1.323561
126,	1.322910
127,	1.322285
128,	1.322160
129,	1.321869
130,	1.321197
131,	1.319270
132,	1.318395
133,	1.318616
134,	1.318008
135,	1.317194
136,	1.315129
137,	1.314235
138,	1.313116
139,	1.312507
140,	1.311512
141,	1.310567
142,	1.310172
143,	1.309817
144,	1.309159
145,	1.308465
146,	1.307808
147,	1.307263
148,	1.307061
149,	1.306182
150,	1.305732
151,	1.305605
152,	1.304600
153,	1.304425
154,	1.303303
155,	1.302473
156,	1.301919
157,	1.301079
158,	1.300349
159,	1.299581
160,	1.299277
161,	1.298585
162,	1.297953
163,	1.296483
164,	1.295835
165,	1.295019
166,	1.294972
167,	1.295151
168,	1.294577
169,	1.293870
170,	1.293096
171,	1.292249
172,	1.292345
173,	1.291818
174,	1.291579
175,	1.291170
176,	1.290372
177,	1.290505
178,	1.289779
179,	1.288746
180,	1.287736
181,	1.287279
182,	1.286277
183,	1.285880
