0,	0.218060
1,	0.212598
2,	0.202969
3,	0.201473
4,	0.200529
5,	0.203492
6,	0.206376
7,	0.210914
8,	0.217809
9,	0.218851
10,	0.221104
11,	0.224321
12,	0.226300
13,	0.228838
14,	0.230196
15,	0.229562
16,	0.230413
17,	0.231266
18,	0.231518
19,	0.231606
20,	0.232149
21,	0.231733
22,	0.232562
23,	0.231342
24,	0.231659
25,	0.232560
26,	0.233339
27,	0.234054
28,	0.234726
29,	0.235069
30,	0.235645
31,	0.236015
32,	0.235958
33,	0.235770
34,	0.236075
35,	0.236440
36,	0.236465
37,	0.236241
38,	0.236364
39,	0.236329
40,	0.236569
41,	0.236449
42,	0.236320
43,	0.236540
44,	0.236560
45,	0.236546
46,	0.236515
47,	0.236529
48,	0.236506
49,	0.236440
50,	0.236451
51,	0.236437
52,	0.236425
53,	0.236483
54,	0.236556
55,	0.236525
