0,	0.240733
1,	0.234471
2,	0.275744
3,	0.315753
4,	0.367866
5,	0.406447
6,	0.454029
7,	0.456524
8,	0.459280
9,	0.477118
10,	0.475259
11,	0.486192
12,	0.504448
13,	0.380410
14,	0.399036
15,	0.387480
16,	0.339414
17,	0.334867
18,	0.342053
19,	0.301833
20,	0.314839
21,	0.291387
22,	0.300367
23,	0.304574
24,	0.293575
25,	0.298900
26,	0.303573
27,	0.283557
28,	0.273996
29,	0.269236
30,	0.253919
31,	0.240504
32,	0.241813
33,	0.241736
34,	0.239640
35,	0.230095
36,	0.230533
37,	0.227306
38,	0.227590
39,	0.223338
40,	0.219384
41,	0.220788
42,	0.214504
43,	0.208872
44,	0.207673
45,	0.205787
46,	0.204029
47,	0.202086
48,	0.201469
49,	0.201451
50,	0.198668
51,	0.198870
52,	0.198972
53,	0.197851
54,	0.197771
55,	0.196391
56,	0.196092
57,	0.193907
58,	0.193758
59,	0.193763
60,	0.192890
61,	0.192993
62,	0.192297
63,	0.192219
64,	0.192372
65,	0.190911
66,	0.190449
67,	0.190395
68,	0.190243
69,	0.190154
70,	0.188387
71,	0.188259
72,	0.187829
73,	0.187703
74,	0.187363
75,	0.187273
76,	0.187087
77,	0.187100
78,	0.185671
79,	0.185222
80,	0.185101
81,	0.184951
82,	0.184581
83,	0.184434
84,	0.184186
85,	0.183993
86,	0.183429
87,	0.183285
88,	0.183149
89,	0.182919
90,	0.182642
91,	0.182483
92,	0.182470
93,	0.182350
94,	0.182247
95,	0.182226
96,	0.182170
97,	0.181988
98,	0.181897
99,	0.181767
100,	0.181690
101,	0.181607
102,	0.181584
103,	0.181534
104,	0.181450
105,	0.181439
106,	0.181404
107,	0.181342
108,	0.180959
109,	0.180926
110,	0.180829
111,	0.180759
112,	0.180720
113,	0.180687
