0,	0.393815
1,	0.384731
2,	0.387558
3,	0.380669
4,	0.376926
5,	0.341778
6,	0.330478
7,	0.325509
8,	0.321004
9,	0.318661
10,	0.313216
11,	0.308574
12,	0.308187
13,	0.304286
14,	0.301058
15,	0.300651
16,	0.299299
17,	0.291034
18,	0.290600
19,	0.287404
20,	0.287922
21,	0.287475
22,	0.288284
23,	0.286189
24,	0.285396
25,	0.285159
26,	0.284971
27,	0.285569
28,	0.284637
29,	0.283826
30,	0.282707
31,	0.281957
32,	0.279110
33,	0.278414
34,	0.278122
35,	0.277304
36,	0.275063
37,	0.276406
38,	0.275869
39,	0.275720
40,	0.273245
41,	0.273174
42,	0.272817
43,	0.272367
44,	0.271957
45,	0.270403
46,	0.270112
47,	0.269966
48,	0.268757
49,	0.267423
50,	0.267455
51,	0.267173
52,	0.269077
53,	0.269307
54,	0.268978
55,	0.268562
56,	0.268490
57,	0.268195
58,	0.267956
