0,	1.416091
1,	1.317336
2,	1.314537
3,	1.219540
4,	1.233979
5,	1.197194
6,	1.174742
7,	1.190622
8,	1.112690
9,	1.114502
10,	1.104486
11,	1.099740
12,	1.081948
13,	1.080055
14,	1.072257
15,	1.053653
16,	1.052476
17,	1.050662
18,	1.044479
19,	1.053347
20,	1.051417
21,	1.050851
22,	1.037971
23,	1.038884
24,	1.036319
25,	1.031465
26,	1.037771
27,	1.036460
28,	1.035890
29,	1.030806
30,	1.027019
31,	1.023930
32,	1.030139
33,	1.028316
34,	1.028322
35,	1.019229
36,	1.016829
37,	1.014609
38,	1.010399
39,	1.006614
40,	1.005963
41,	1.004863
42,	1.003748
43,	1.001787
44,	1.000618
45,	1.000373
46,	0.999674
47,	0.998829
48,	0.996693
49,	0.994904
50,	0.994223
51,	0.993668
52,	0.993270
53,	0.992464
54,	0.991683
55,	0.990880
56,	0.990776
57,	0.990017
58,	0.989194
59,	0.989246
60,	0.989019
61,	0.988439
62,	0.988309
63,	0.988086
64,	0.987769
