0,	1.586220
1,	1.554404
2,	1.537655
3,	1.530249
4,	1.506819
5,	1.494489
6,	1.474456
7,	1.455112
8,	1.441601
9,	1.429098
10,	1.413316
11,	1.404944
12,	1.393018
13,	1.387207
14,	1.374803
15,	1.364371
16,	1.358247
17,	1.352070
18,	1.336406
19,	1.328548
20,	1.318911
21,	1.313558
22,	1.307042
23,	1.300277
24,	1.290937
25,	1.291129
26,	1.286382
27,	1.277319
28,	1.277309
29,	1.275091
30,	1.266517
31,	1.261274
32,	1.257070
33,	1.256196
34,	1.247090
35,	1.242838
36,	1.238560
37,	1.234737
38,	1.235681
39,	1.232358
40,	1.231937
41,	1.230568
42,	1.226673
43,	1.222022
44,	1.218406
45,	1.216026
46,	1.215797
47,	1.214697
48,	1.213412
49,	1.209821
50,	1.207421
51,	1.204784
52,	1.204324
53,	1.201422
54,	1.200381
55,	1.197607
56,	1.196894
57,	1.193541
58,	1.193381
59,	1.191762
60,	1.190111
61,	1.187331
62,	1.185183
63,	1.184487
64,	1.181883
65,	1.178956
66,	1.177078
67,	1.174566
68,	1.172420
69,	1.172332
70,	1.172280
71,	1.170512
72,	1.169454
73,	1.168718
74,	1.168236
75,	1.168098
76,	1.168185
77,	1.168055
78,	1.166115
79,	1.163838
80,	1.163624
81,	1.162421
82,	1.162083
83,	1.161559
84,	1.161351
85,	1.160892
86,	1.159085
87,	1.157746
88,	1.155288
