0,	1.295333
1,	1.343807
2,	1.302464
3,	1.322691
4,	1.252354
5,	1.303210
6,	1.333050
7,	1.257927
8,	1.340348
9,	1.262021
10,	1.299685
11,	1.205292
12,	1.220059
13,	1.146877
14,	1.172848
15,	1.334162
16,	1.331480
17,	1.252771
18,	1.340472
19,	1.271503
20,	1.351203
21,	1.308891
22,	1.264503
23,	1.165690
24,	1.140087
25,	1.160782
26,	1.154906
27,	1.171574
28,	1.152693
29,	1.162526
30,	1.166963
31,	1.160202
32,	1.109175
33,	1.128299
34,	1.138445
35,	1.142246
36,	1.103737
37,	1.091251
38,	1.087532
39,	1.056575
40,	1.052209
41,	1.046425
42,	1.033965
43,	1.014207
44,	1.000349
45,	0.981289
46,	0.968017
47,	0.962908
48,	0.958838
49,	0.951273
50,	0.935025
51,	0.934902
52,	0.931452
53,	0.928853
54,	0.919495
55,	0.916787
56,	0.915302
57,	0.914190
58,	0.912578
59,	0.913907
60,	0.911786
61,	0.912082
62,	0.906356
63,	0.905231
64,	0.905569
65,	0.905348
66,	0.895148
67,	0.893920
68,	0.892872
69,	0.890013
70,	0.885554
71,	0.883647
72,	0.882322
73,	0.882145
74,	0.881335
75,	0.878228
76,	0.877208
77,	0.875576
78,	0.873640
79,	0.871159
80,	0.869685
81,	0.866082
82,	0.864269
83,	0.864027
84,	0.862418
85,	0.860932
86,	0.859982
87,	0.857672
88,	0.856866
89,	0.853098
90,	0.852628
91,	0.850174
92,	0.850050
93,	0.854959
94,	0.854831
95,	0.853499
96,	0.851865
97,	0.850556
98,	0.850186
99,	0.849579
100,	0.848357
101,	0.846387
102,	0.845172
103,	0.845367
104,	0.843252
105,	0.841406
