0,	0.349414
1,	0.323905
2,	0.315426
3,	0.304480
4,	0.278428
5,	0.257599
6,	0.276278
7,	0.277725
8,	0.263722
9,	0.274626
10,	0.281245
11,	0.289405
12,	0.291168
13,	0.294727
14,	0.298527
15,	0.307273
16,	0.310761
17,	0.318945
18,	0.320213
19,	0.323360
20,	0.311790
21,	0.315786
22,	0.318748
23,	0.311043
24,	0.311495
25,	0.312539
26,	0.302081
27,	0.305814
28,	0.293899
29,	0.295889
30,	0.299572
31,	0.298048
32,	0.299486
33,	0.303878
34,	0.296226
35,	0.295775
36,	0.294902
37,	0.285876
38,	0.276363
39,	0.276997
40,	0.277572
41,	0.277167
42,	0.268701
43,	0.268865
44,	0.264163
45,	0.265100
46,	0.259205
47,	0.253393
48,	0.254356
49,	0.247948
50,	0.241280
51,	0.238016
52,	0.235941
53,	0.232329
54,	0.228450
55,	0.228696
56,	0.227022
57,	0.223357
58,	0.223782
59,	0.223857
60,	0.220873
61,	0.221203
62,	0.218853
63,	0.218683
64,	0.214181
65,	0.214197
66,	0.214159
67,	0.211706
68,	0.211948
69,	0.209830
70,	0.209720
71,	0.208914
72,	0.207386
73,	0.206712
74,	0.206691
75,	0.206509
76,	0.206271
77,	0.204601
78,	0.204575
79,	0.202862
80,	0.202632
81,	0.201119
82,	0.200787
83,	0.200732
84,	0.200955
85,	0.199125
86,	0.197437
87,	0.196505
88,	0.196257
89,	0.195018
90,	0.194030
91,	0.192726
92,	0.191813
93,	0.190746
94,	0.190120
95,	0.189405
96,	0.188960
97,	0.188577
98,	0.187802
99,	0.187782
100,	0.187207
101,	0.186463
102,	0.186400
103,	0.186071
104,	0.185209
105,	0.184787
106,	0.184047
107,	0.183413
108,	0.183089
109,	0.183087
110,	0.182983
111,	0.182743
112,	0.182698
113,	0.182629
114,	0.182178
115,	0.181382
116,	0.181261
117,	0.181070
118,	0.180979
119,	0.180973
120,	0.180941
121,	0.180666
122,	0.180484
123,	0.180051
124,	0.180223
125,	0.180156
126,	0.179395
127,	0.179000
128,	0.178842
129,	0.179047
130,	0.178808
131,	0.178262
132,	0.178207
133,	0.178123
134,	0.178004
135,	0.177954
136,	0.177588
137,	0.176931
138,	0.176739
139,	0.176507
140,	0.176204
141,	0.175806
142,	0.175810
143,	0.175873
144,	0.175700
145,	0.175576
146,	0.175481
147,	0.175244
148,	0.175127
149,	0.175060
150,	0.175164
151,	0.175198
152,	0.175374
153,	0.175199
154,	0.174890
155,	0.174573
156,	0.174645
157,	0.174387
158,	0.174115
159,	0.173960
160,	0.173904
161,	0.173697
162,	0.173628
163,	0.173487
164,	0.173356
165,	0.173307
166,	0.173168
167,	0.172957
168,	0.172969
169,	0.172850
170,	0.172817
171,	0.172943
172,	0.172834
173,	0.172931
174,	0.172920
