0,	1.405970
1,	1.119226
2,	1.150730
3,	1.079166
4,	1.062429
5,	1.037094
6,	1.018849
7,	1.013994
8,	1.003081
9,	1.011256
10,	1.015010
11,	0.996937
12,	0.998172
13,	0.991255
14,	0.990164
15,	0.973653
16,	0.971040
17,	0.986363
18,	0.953073
19,	0.952747
20,	0.961821
21,	0.955473
22,	0.966341
23,	0.973888
24,	0.975482
25,	0.943463
26,	0.943004
27,	0.940217
28,	0.938362
29,	0.947802
30,	0.946690
31,	0.945753
32,	0.948188
33,	0.953494
34,	0.948903
35,	0.948903
36,	0.953113
37,	0.955609
38,	0.948985
39,	0.943676
40,	0.940224
41,	0.936908
42,	0.934564
43,	0.932072
44,	0.923517
45,	0.918356
46,	0.914550
47,	0.908470
48,	0.899853
49,	0.896252
50,	0.896377
51,	0.888228
52,	0.869858
53,	0.866944
54,	0.869266
55,	0.867145
56,	0.859796
57,	0.856948
58,	0.854930
59,	0.852307
60,	0.851451
61,	0.857872
62,	0.857030
63,	0.855459
64,	0.854844
65,	0.852016
66,	0.855751
67,	0.856271
68,	0.846593
69,	0.843550
70,	0.841227
71,	0.841073
72,	0.835662
73,	0.834463
74,	0.834240
75,	0.834428
76,	0.832945
77,	0.829690
78,	0.828987
79,	0.828481
80,	0.826471
81,	0.825313
82,	0.824310
83,	0.821651
84,	0.820216
85,	0.820584
86,	0.818752
87,	0.818106
88,	0.816441
89,	0.817466
90,	0.816228
91,	0.814335
92,	0.812629
93,	0.810119
94,	0.811865
95,	0.811928
96,	0.810622
97,	0.810386
98,	0.808923
99,	0.806468
100,	0.805568
