0,	0.378405
1,	0.390827
2,	0.350300
3,	0.330925
4,	0.308763
5,	0.300365
6,	0.303627
7,	0.301689
8,	0.301953
9,	0.302430
10,	0.298583
11,	0.300403
12,	0.299146
13,	0.294385
14,	0.294044
15,	0.295885
16,	0.297295
17,	0.297334
18,	0.293757
19,	0.293757
20,	0.294073
21,	0.292886
22,	0.293245
23,	0.288845
24,	0.287273
25,	0.286530
26,	0.278457
27,	0.273445
28,	0.273465
29,	0.272676
30,	0.268650
31,	0.267476
32,	0.267360
33,	0.265126
34,	0.264434
35,	0.263584
36,	0.262579
37,	0.262223
38,	0.262661
39,	0.260618
40,	0.261336
41,	0.261251
42,	0.259442
43,	0.257352
44,	0.256363
45,	0.255457
46,	0.256046
47,	0.255892
48,	0.254346
49,	0.254006
50,	0.252360
51,	0.250837
52,	0.250029
53,	0.249959
54,	0.249412
55,	0.248543
56,	0.245522
57,	0.245595
58,	0.245572
59,	0.245921
60,	0.245326
61,	0.244703
62,	0.244067
63,	0.243857
64,	0.244091
65,	0.243726
66,	0.243704
67,	0.243341
68,	0.241471
69,	0.239200
70,	0.238673
71,	0.238673
72,	0.238459
73,	0.238367
74,	0.238022
75,	0.237852
76,	0.237553
77,	0.237498
78,	0.236953
