0,	0.206177
1,	0.207762
2,	0.214684
3,	0.172299
4,	0.164808
5,	0.163699
6,	0.162761
7,	0.160360
8,	0.143644
9,	0.139304
10,	0.138441
11,	0.136080
12,	0.138495
13,	0.137276
14,	0.136178
15,	0.137359
16,	0.120081
17,	0.118049
18,	0.116206
19,	0.117174
20,	0.118157
21,	0.116177
22,	0.116795
23,	0.116714
24,	0.116367
25,	0.116359
26,	0.116375
27,	0.114557
28,	0.114179
29,	0.114379
30,	0.115221
31,	0.115664
32,	0.114140
33,	0.111328
34,	0.111528
35,	0.110711
36,	0.110850
37,	0.109745
38,	0.109875
39,	0.109591
