0,	1.263373
1,	1.230222
2,	1.260864
3,	1.269503
4,	1.201026
5,	1.253168
6,	1.177751
7,	1.173104
8,	1.118030
9,	1.107984
10,	1.082866
11,	1.092983
12,	1.132388
13,	1.109381
14,	1.108484
15,	1.121451
16,	1.114128
17,	1.144023
18,	1.143871
19,	1.138594
20,	1.089612
21,	1.081276
22,	1.080277
23,	1.071868
24,	1.069849
25,	1.060934
26,	1.059348
27,	1.057220
28,	1.053218
29,	1.044580
30,	1.043437
31,	1.040834
32,	1.037747
33,	1.028218
34,	1.025439
35,	1.023151
36,	1.013024
37,	1.008363
38,	1.007144
39,	1.006796
40,	1.003594
41,	1.002708
42,	0.999253
43,	0.998665
44,	0.998295
45,	0.996170
46,	0.991971
47,	0.989724
48,	0.988251
49,	0.986631
50,	0.986045
51,	0.984752
52,	0.984390
53,	0.982763
54,	0.981910
55,	0.980145
56,	0.979221
57,	0.978898
58,	0.978842
59,	0.977127
60,	0.977072
61,	0.976987
62,	0.976798
63,	0.976246
64,	0.975167
65,	0.975037
66,	0.974774
67,	0.973948
68,	0.973558
69,	0.973049
