0,	0.179361
1,	0.189975
2,	0.206337
3,	0.235651
4,	0.253230
5,	0.246898
6,	0.250561
7,	0.259939
8,	0.313075
9,	0.298387
10,	0.202346
11,	0.216487
12,	0.206909
13,	0.178210
14,	0.175202
15,	0.172639
16,	0.172622
17,	0.170892
18,	0.180979
19,	0.169914
20,	0.174450
21,	0.176299
22,	0.155198
23,	0.160282
24,	0.156827
25,	0.153888
26,	0.153068
27,	0.139203
28,	0.139729
29,	0.139158
30,	0.134094
31,	0.134545
32,	0.133317
33,	0.132635
34,	0.132663
35,	0.130622
36,	0.124934
37,	0.124666
38,	0.118475
39,	0.116265
40,	0.116005
41,	0.116580
42,	0.116602
43,	0.116473
44,	0.112129
45,	0.109040
46,	0.108029
47,	0.108020
48,	0.107241
49,	0.106983
50,	0.107011
51,	0.106674
52,	0.106259
53,	0.104967
54,	0.104495
55,	0.103915
56,	0.103690
57,	0.103703
58,	0.103425
59,	0.101812
60,	0.101662
61,	0.100889
62,	0.100645
