0,	0.276478
1,	0.417848
2,	0.385131
3,	0.420973
4,	0.435208
5,	0.381593
6,	0.362450
7,	0.378168
8,	0.374776
9,	0.323484
10,	0.354924
11,	0.349058
12,	0.322292
13,	0.327439
14,	0.313393
15,	0.308213
16,	0.302111
17,	0.296738
18,	0.299015
19,	0.302773
20,	0.308043
21,	0.318597
22,	0.326901
23,	0.318386
24,	0.311243
25,	0.314553
26,	0.307939
27,	0.309604
28,	0.307780
29,	0.301574
30,	0.301702
31,	0.304196
32,	0.299795
33,	0.301165
34,	0.299337
35,	0.296839
36,	0.294240
37,	0.294719
38,	0.295195
39,	0.294266
40,	0.294481
41,	0.295427
