0,	1.356512
1,	1.231769
2,	1.192074
3,	1.186805
4,	1.125306
5,	1.114306
6,	1.140548
7,	1.073747
8,	1.075360
9,	1.045558
10,	1.033906
11,	1.020418
12,	1.028038
13,	1.037892
14,	1.018950
15,	1.024589
16,	1.024933
17,	1.022734
18,	1.022063
19,	1.029916
20,	1.035810
21,	0.996021
22,	0.995836
23,	0.992506
24,	0.990678
25,	0.993231
26,	0.991643
27,	0.993874
28,	0.995984
29,	0.995599
30,	0.981913
31,	0.981504
32,	0.981000
33,	0.979028
34,	0.961986
35,	0.961739
36,	0.956693
37,	0.941073
38,	0.935791
39,	0.933044
40,	0.927858
41,	0.922526
42,	0.918963
43,	0.912193
44,	0.907263
45,	0.903949
46,	0.902171
47,	0.894363
48,	0.882875
49,	0.880771
50,	0.877801
51,	0.875621
52,	0.870583
53,	0.868635
54,	0.867537
55,	0.864001
56,	0.862639
57,	0.862170
58,	0.861004
59,	0.860709
60,	0.857537
61,	0.857489
62,	0.857341
63,	0.857344
64,	0.848496
65,	0.843999
66,	0.843266
67,	0.841363
68,	0.837652
69,	0.834569
70,	0.833953
71,	0.833747
72,	0.833605
73,	0.831560
74,	0.831248
75,	0.829976
76,	0.827807
77,	0.826267
78,	0.824722
79,	0.821484
80,	0.819950
81,	0.819788
82,	0.818321
83,	0.817102
84,	0.816022
85,	0.814867
86,	0.814376
87,	0.811950
88,	0.812454
89,	0.809850
90,	0.809841
91,	0.809524
92,	0.809313
93,	0.808459
94,	0.807737
95,	0.804916
96,	0.804781
97,	0.804602
98,	0.803391
99,	0.801553
100,	0.800548
101,	0.800469
