0,	0.319443
1,	0.341291
2,	0.339700
3,	0.333103
4,	0.332446
5,	0.173671
6,	0.163513
7,	0.157239
8,	0.156031
9,	0.153323
10,	0.152755
11,	0.151154
12,	0.149993
13,	0.148858
14,	0.151969
15,	0.151082
16,	0.150057
17,	0.144111
18,	0.144120
19,	0.140844
20,	0.140347
21,	0.138081
22,	0.138020
23,	0.137516
24,	0.144820
25,	0.143616
26,	0.143489
27,	0.134581
28,	0.133877
29,	0.169558
30,	0.169176
31,	0.168467
32,	0.168201
33,	0.167210
34,	0.166866
35,	0.139180
36,	0.137021
37,	0.137062
38,	0.136883
39,	0.126924
40,	0.126783
41,	0.126433
42,	0.125702
43,	0.125084
44,	0.124908
45,	0.126721
46,	0.126618
47,	0.129755
48,	0.133113
49,	0.132712
50,	0.128856
51,	0.137734
52,	0.132545
53,	0.131014
54,	0.129517
55,	0.123065
56,	0.122839
57,	0.125483
58,	0.124431
59,	0.124238
60,	0.124113
61,	0.122912
62,	0.122673
63,	0.122171
64,	0.122059
65,	0.122772
66,	0.121872
67,	0.121674
68,	0.118124
69,	0.118025
70,	0.118639
71,	0.118600
72,	0.118178
73,	0.118312
74,	0.117750
75,	0.117553
76,	0.117369
77,	0.117164
78,	0.116045
79,	0.115594
80,	0.115056
81,	0.114807
82,	0.115387
83,	0.115219
84,	0.114865
85,	0.114683
86,	0.114635
87,	0.120255
88,	0.114817
89,	0.114648
90,	0.116185
91,	0.116006
92,	0.113903
93,	0.114046
94,	0.114035
95,	0.113959
96,	0.113669
97,	0.113518
98,	0.113427
99,	0.113192
100,	0.115385
101,	0.115435
102,	0.113411
103,	0.114917
104,	0.114757
105,	0.112838
106,	0.112809
107,	0.112627
108,	0.112696
109,	0.113428
110,	0.113212
111,	0.113119
112,	0.113007
113,	0.112955
114,	0.112878
115,	0.113000
116,	0.112438
117,	0.112396
118,	0.112349
119,	0.112101
120,	0.111893
121,	0.111837
