0,	1.343016
1,	1.417978
2,	1.267959
3,	1.287073
4,	1.455055
5,	1.330024
6,	1.327445
7,	1.241465
8,	1.312958
9,	1.401098
10,	1.278691
11,	1.391367
12,	1.283319
13,	1.328102
14,	1.200561
15,	1.192288
16,	1.130094
17,	1.207112
18,	1.353920
19,	1.547129
20,	1.358164
21,	1.452079
22,	1.373344
23,	1.504867
24,	1.408768
25,	1.368858
26,	1.242870
27,	1.208851
28,	1.227311
29,	1.194008
30,	1.253973
31,	1.203176
32,	1.201248
33,	1.218269
34,	1.211340
35,	1.164334
36,	1.199027
37,	1.183887
38,	1.292041
39,	1.288383
40,	1.288061
41,	1.341421
42,	1.298699
43,	1.298933
44,	1.305978
45,	1.250780
46,	1.229734
47,	1.174842
48,	1.148788
49,	1.135721
50,	1.117510
51,	1.099573
52,	1.099175
53,	1.089336
54,	1.119210
55,	1.121936
56,	1.157729
57,	1.130161
58,	1.131154
59,	1.130014
60,	1.124614
61,	1.123804
62,	1.122113
63,	1.119618
64,	1.114297
65,	1.108456
66,	1.103652
67,	1.094306
68,	1.084299
69,	1.086703
70,	1.080780
71,	1.081548
72,	1.066048
73,	1.056908
74,	1.059078
75,	1.050925
76,	1.048882
77,	1.047413
78,	1.044877
79,	1.044404
80,	1.052957
81,	1.048198
82,	1.046917
83,	1.044474
84,	1.042723
85,	1.041639
86,	1.039522
87,	1.034744
88,	1.035780
89,	1.035133
90,	1.034117
91,	1.033256
92,	1.031021
93,	1.030195
94,	1.028758
95,	1.028433
96,	1.028123
97,	1.028038
98,	1.026835
99,	1.024319
100,	1.023459
101,	1.023076
102,	1.022792
103,	1.022365
104,	1.019997
