0,	0.386598
1,	0.350185
2,	0.344921
3,	0.344254
4,	0.339002
5,	0.339007
6,	0.335377
7,	0.335377
8,	0.335211
9,	0.331992
10,	0.332181
11,	0.333327
12,	0.330584
13,	0.310000
14,	0.302815
15,	0.295777
16,	0.293086
17,	0.290589
18,	0.289974
19,	0.286838
20,	0.286449
21,	0.282260
22,	0.278623
23,	0.277972
24,	0.276765
25,	0.270776
26,	0.270112
27,	0.267877
28,	0.268483
29,	0.268723
30,	0.268660
31,	0.266096
32,	0.265539
33,	0.264676
34,	0.266451
35,	0.266448
36,	0.265639
37,	0.264289
38,	0.262224
39,	0.260033
40,	0.257699
41,	0.257074
42,	0.256586
43,	0.256172
44,	0.251803
45,	0.251137
46,	0.250779
47,	0.251359
48,	0.248279
49,	0.248062
50,	0.247944
51,	0.247864
52,	0.246720
53,	0.244965
54,	0.244651
55,	0.243958
56,	0.241909
57,	0.239194
58,	0.238078
59,	0.238107
60,	0.237937
61,	0.237893
62,	0.237459
63,	0.237066
64,	0.236874
65,	0.237094
66,	0.236560
67,	0.236431
68,	0.235285
69,	0.235285
70,	0.235172
71,	0.233786
72,	0.233632
73,	0.233578
74,	0.232351
75,	0.232113
76,	0.231832
77,	0.231824
78,	0.231704
79,	0.231369
80,	0.231431
