0,	1.907130
1,	1.965785
2,	1.921713
3,	1.944591
4,	1.922736
5,	1.905384
6,	1.876221
7,	1.834595
8,	1.818221
9,	1.801193
10,	1.766160
11,	1.756488
12,	1.748224
13,	1.742904
14,	1.736173
15,	1.730028
16,	1.718890
17,	1.711806
18,	1.701069
19,	1.689344
20,	1.679903
21,	1.667941
22,	1.655852
23,	1.638884
24,	1.637495
25,	1.638418
26,	1.624954
27,	1.622056
28,	1.624012
29,	1.604176
30,	1.603512
31,	1.598300
32,	1.589774
33,	1.585150
34,	1.583318
35,	1.578917
36,	1.571006
37,	1.566106
38,	1.566737
39,	1.563976
40,	1.559794
41,	1.550327
42,	1.545597
43,	1.542498
44,	1.538678
45,	1.536465
46,	1.533911
47,	1.528218
48,	1.520495
49,	1.519605
50,	1.517276
51,	1.512180
52,	1.509244
53,	1.505092
54,	1.501582
55,	1.495172
56,	1.496532
57,	1.496259
58,	1.492782
59,	1.485856
60,	1.479454
61,	1.478674
62,	1.478131
63,	1.477440
64,	1.477081
65,	1.475521
66,	1.473418
67,	1.469971
68,	1.469124
69,	1.468565
70,	1.462586
71,	1.462102
72,	1.460755
73,	1.456710
74,	1.454563
75,	1.455653
76,	1.452184
77,	1.448535
78,	1.447769
79,	1.444905
80,	1.441953
81,	1.440620
82,	1.439458
83,	1.437734
84,	1.438532
85,	1.437368
86,	1.436723
87,	1.435721
88,	1.433728
89,	1.430648
90,	1.429372
91,	1.426268
92,	1.425141
93,	1.425091
94,	1.425214
95,	1.424854
96,	1.424985
97,	1.422938
98,	1.423451
99,	1.423436
100,	1.421516
101,	1.421451
102,	1.420169
103,	1.418457
104,	1.416171
105,	1.414505
106,	1.413280
107,	1.410951
108,	1.409852
109,	1.409428
110,	1.407813
111,	1.406392
112,	1.404051
113,	1.403197
114,	1.403163
115,	1.402566
116,	1.400760
117,	1.399220
118,	1.399314
119,	1.397706
120,	1.396821
121,	1.396314
122,	1.395221
123,	1.394410
124,	1.394791
125,	1.393085
126,	1.390188
127,	1.389624
128,	1.389754
129,	1.388242
130,	1.386606
131,	1.386281
132,	1.383610
133,	1.382725
134,	1.381482
135,	1.380432
136,	1.380328
137,	1.379111
138,	1.378024
139,	1.378108
140,	1.377966
141,	1.377687
142,	1.377560
143,	1.377267
144,	1.376010
145,	1.375786
146,	1.374859
147,	1.373529
148,	1.372915
149,	1.372222
150,	1.371687
151,	1.371356
152,	1.370898
153,	1.370701
154,	1.370304
155,	1.369505
156,	1.369602
157,	1.368487
158,	1.368241
159,	1.368386
160,	1.366970
161,	1.365815
