0,	0.216195
1,	0.223308
2,	0.221345
3,	0.255775
4,	0.290310
5,	0.317230
6,	0.344438
7,	0.390527
8,	0.399223
9,	0.412393
10,	0.432762
11,	0.441220
12,	0.456882
13,	0.472614
14,	0.407432
15,	0.418647
16,	0.410874
17,	0.382848
18,	0.377488
19,	0.382820
20,	0.357353
21,	0.368532
22,	0.350157
23,	0.361854
24,	0.365211
25,	0.354050
26,	0.359321
27,	0.367473
28,	0.354217
29,	0.345700
30,	0.342639
31,	0.324857
32,	0.307550
33,	0.308885
34,	0.310487
35,	0.312384
36,	0.296860
37,	0.296145
38,	0.289125
39,	0.299031
40,	0.289123
41,	0.280546
42,	0.284155
43,	0.275276
44,	0.266879
45,	0.264248
46,	0.261851
47,	0.258607
48,	0.254296
49,	0.246167
50,	0.245677
51,	0.247699
52,	0.246285
53,	0.248683
54,	0.245660
55,	0.246667
56,	0.248095
57,	0.241517
58,	0.235954
59,	0.235263
60,	0.238517
61,	0.235898
62,	0.233790
63,	0.231982
64,	0.233354
65,	0.233315
66,	0.224369
67,	0.223859
68,	0.225188
69,	0.225721
70,	0.226705
71,	0.216503
72,	0.216918
73,	0.215369
74,	0.215954
75,	0.214654
76,	0.213784
77,	0.213581
78,	0.214101
79,	0.205655
80,	0.204263
81,	0.203437
82,	0.204111
83,	0.203065
84,	0.201783
85,	0.200823
86,	0.200264
87,	0.195358
88,	0.194444
89,	0.194087
90,	0.191736
91,	0.189487
92,	0.188339
93,	0.188488
94,	0.188187
95,	0.187487
96,	0.187484
97,	0.187265
98,	0.185623
99,	0.185183
100,	0.184291
101,	0.183176
102,	0.182472
103,	0.181460
104,	0.181163
105,	0.180981
106,	0.180969
107,	0.180620
108,	0.180383
109,	0.176824
110,	0.176771
111,	0.175581
112,	0.175330
113,	0.174692
114,	0.174591
115,	0.173395
116,	0.172541
117,	0.171387
118,	0.171366
119,	0.171329
120,	0.168823
121,	0.168104
122,	0.167888
123,	0.167942
124,	0.167585
125,	0.166305
126,	0.166274
127,	0.165541
128,	0.164989
129,	0.164885
130,	0.164882
131,	0.164599
132,	0.164340
133,	0.163820
134,	0.163302
135,	0.162751
136,	0.162304
137,	0.162186
138,	0.162163
139,	0.162120
140,	0.161707
141,	0.161601
142,	0.161142
143,	0.161069
144,	0.161092
145,	0.159814
146,	0.159717
147,	0.159628
148,	0.159601
149,	0.159438
150,	0.159247
151,	0.158641
152,	0.158662
153,	0.158613
154,	0.158669
155,	0.158698
156,	0.158670
157,	0.158426
158,	0.158412
159,	0.158295
160,	0.158194
161,	0.157968
162,	0.157931
163,	0.157848
164,	0.157634
165,	0.157505
166,	0.157017
167,	0.156998
168,	0.156826
169,	0.156810
170,	0.156751
171,	0.156641
172,	0.156380
173,	0.156357
174,	0.156311
175,	0.156299
176,	0.156069
177,	0.156050
178,	0.156039
179,	0.155846
180,	0.155750
181,	0.155501
182,	0.155401
183,	0.154961
184,	0.154852
185,	0.154790
186,	0.154548
187,	0.154550
188,	0.154540
189,	0.154372
190,	0.154360
191,	0.154137
192,	0.154021
193,	0.153722
194,	0.153711
195,	0.153674
196,	0.153610
197,	0.153519
198,	0.153393
199,	0.153341
200,	0.153311
201,	0.153093
202,	0.152996
203,	0.152992
204,	0.152422
205,	0.152359
206,	0.152301
207,	0.151904
208,	0.151805
209,	0.151801
210,	0.151602
211,	0.151289
212,	0.151286
213,	0.151096
214,	0.150827
215,	0.150718
216,	0.150680
217,	0.150469
218,	0.150398
219,	0.150383
220,	0.150381
221,	0.150290
222,	0.149842
223,	0.149788
224,	0.149723
225,	0.149713
226,	0.149641
227,	0.149612
228,	0.149618
229,	0.149615
230,	0.149506
231,	0.149402
232,	0.149171
233,	0.149087
234,	0.149070
