0,	0.399667
1,	0.404844
2,	0.414901
3,	0.423014
4,	0.386634
5,	0.367241
6,	0.355131
7,	0.370315
8,	0.378311
9,	0.374118
10,	0.355669
11,	0.352881
12,	0.356498
13,	0.357950
14,	0.355094
15,	0.345734
16,	0.351687
17,	0.340274
18,	0.345520
19,	0.348762
20,	0.356539
21,	0.336541
22,	0.343551
23,	0.350080
24,	0.351829
25,	0.339791
26,	0.342542
27,	0.335057
28,	0.332790
29,	0.328276
30,	0.325912
31,	0.332738
32,	0.335310
33,	0.332093
34,	0.329937
35,	0.330575
36,	0.330149
37,	0.328852
38,	0.328306
39,	0.327253
40,	0.326630
41,	0.325126
42,	0.324976
43,	0.326406
44,	0.323398
45,	0.322820
46,	0.321712
47,	0.321214
48,	0.320761
49,	0.320077
50,	0.319829
51,	0.320099
52,	0.319419
53,	0.319153
54,	0.318687
55,	0.319976
56,	0.319418
57,	0.318921
58,	0.318081
