0,	1.520612
1,	1.438008
2,	1.391916
3,	1.367092
4,	1.325843
5,	1.303818
6,	1.286867
7,	1.273669
8,	1.275989
9,	1.257613
10,	1.251869
11,	1.259131
12,	1.242881
13,	1.238461
14,	1.229717
15,	1.222080
16,	1.215354
17,	1.215948
18,	1.215964
19,	1.210409
20,	1.205902
21,	1.212703
22,	1.208755
23,	1.203737
24,	1.204995
25,	1.204462
26,	1.191769
27,	1.188995
28,	1.188603
29,	1.183242
30,	1.182843
31,	1.179054
32,	1.174621
33,	1.175763
34,	1.172051
35,	1.165818
36,	1.166448
37,	1.163607
38,	1.161745
39,	1.156670
40,	1.153417
41,	1.152044
42,	1.144477
43,	1.140677
44,	1.138823
45,	1.137599
46,	1.141810
47,	1.139996
48,	1.139536
49,	1.139524
50,	1.137531
51,	1.134100
52,	1.130762
53,	1.128991
54,	1.128986
55,	1.128533
56,	1.128292
57,	1.126543
58,	1.125983
59,	1.123935
60,	1.123460
61,	1.121361
62,	1.120402
63,	1.119471
64,	1.119599
65,	1.117275
66,	1.117520
67,	1.116939
68,	1.116186
69,	1.115442
70,	1.114174
71,	1.114078
