0,	0.255594
1,	0.316007
2,	0.314289
3,	0.335736
4,	0.348802
5,	0.349909
6,	0.266304
7,	0.272657
8,	0.282658
9,	0.271590
10,	0.266994
11,	0.237047
12,	0.212691
13,	0.206557
14,	0.200143
15,	0.199206
16,	0.198963
17,	0.201238
18,	0.198069
19,	0.197200
20,	0.192931
21,	0.191532
22,	0.191389
23,	0.192363
24,	0.188708
25,	0.188584
26,	0.189891
27,	0.189136
28,	0.188916
29,	0.188972
30,	0.188660
31,	0.188312
32,	0.188357
33,	0.186510
34,	0.186673
35,	0.186649
36,	0.186733
37,	0.186373
38,	0.186180
39,	0.185810
40,	0.185872
41,	0.185326
42,	0.185037
43,	0.184926
44,	0.184982
45,	0.185004
46,	0.184839
47,	0.184851
48,	0.184836
49,	0.184837
50,	0.184605
51,	0.184440
52,	0.184252
53,	0.184214
54,	0.184148
55,	0.184041
56,	0.183927
57,	0.183811
58,	0.183795
59,	0.183712
60,	0.183710
61,	0.183714
62,	0.183646
63,	0.183642
