0,	1.407439
1,	1.284406
2,	1.256947
3,	1.223966
4,	1.233514
5,	1.213338
6,	1.187042
7,	1.199540
8,	1.138712
9,	1.139239
10,	1.120391
11,	1.107251
12,	1.092701
13,	1.091938
14,	1.085607
15,	1.061405
16,	1.062456
17,	1.060654
18,	1.058938
19,	1.075575
20,	1.074290
21,	1.075550
22,	1.063299
23,	1.057446
24,	1.056924
25,	1.045741
26,	1.045598
27,	1.042574
28,	1.041468
29,	1.039857
30,	1.032818
31,	1.033044
32,	1.031539
33,	1.026933
34,	1.024979
35,	1.010111
36,	1.006515
37,	1.015935
38,	1.010313
39,	1.005153
40,	1.004231
41,	1.002925
42,	0.998907
43,	0.995950
44,	0.992194
45,	0.991523
46,	0.986740
47,	0.984161
48,	0.980137
49,	0.974475
50,	0.973175
51,	0.971081
52,	0.970369
53,	0.967499
54,	0.966243
55,	0.964897
56,	0.964073
57,	0.962998
58,	0.962111
59,	0.961394
60,	0.961102
61,	0.958541
62,	0.958255
63,	0.957958
64,	0.957720
65,	0.955743
66,	0.956513
67,	0.956595
68,	0.955266
69,	0.952828
70,	0.951873
71,	0.950725
72,	0.950287
73,	0.950011
74,	0.948887
75,	0.948441
76,	0.948289
