0,	0.234298
1,	0.231635
2,	0.282567
3,	0.295267
4,	0.225748
5,	0.214989
6,	0.216642
7,	0.249766
8,	0.195229
9,	0.153142
10,	0.177766
11,	0.191801
12,	0.185461
13,	0.181058
14,	0.165829
15,	0.186098
16,	0.175660
17,	0.147978
18,	0.142839
19,	0.140158
20,	0.144049
21,	0.143333
22,	0.150632
23,	0.140686
24,	0.139610
25,	0.139279
26,	0.127902
27,	0.129291
28,	0.130675
29,	0.128715
30,	0.130096
31,	0.120315
32,	0.120036
33,	0.120632
34,	0.118265
35,	0.118518
36,	0.118382
37,	0.117749
38,	0.117522
39,	0.116393
40,	0.112167
41,	0.112243
42,	0.107264
43,	0.105556
44,	0.105361
45,	0.105354
46,	0.105400
47,	0.105115
48,	0.101669
49,	0.099365
50,	0.099056
51,	0.098762
52,	0.097979
53,	0.097656
54,	0.097641
55,	0.097374
56,	0.096733
57,	0.095847
58,	0.095405
59,	0.094784
60,	0.094703
