0,	1.859612
1,	1.860250
2,	1.877426
3,	1.874848
4,	1.911214
5,	1.906957
6,	1.868091
7,	1.870695
8,	1.909009
9,	1.880213
10,	1.837624
11,	1.836357
12,	1.789093
13,	1.765535
14,	1.783287
15,	1.780540
16,	1.771986
17,	1.771860
18,	1.782475
19,	1.767162
20,	1.764187
21,	1.763391
22,	1.769935
23,	1.783450
24,	1.788879
25,	1.793543
26,	1.767111
27,	1.757355
28,	1.756825
29,	1.763410
30,	1.750670
31,	1.758937
32,	1.760216
33,	1.767229
34,	1.763044
35,	1.761621
36,	1.761170
37,	1.751152
38,	1.742563
39,	1.744600
40,	1.732729
41,	1.722876
42,	1.711441
43,	1.713928
44,	1.702417
45,	1.686083
46,	1.687237
47,	1.687009
48,	1.682116
49,	1.670647
50,	1.656717
51,	1.659164
52,	1.665872
53,	1.673523
54,	1.667837
55,	1.666496
56,	1.658421
57,	1.660971
58,	1.651646
59,	1.642548
60,	1.635842
61,	1.631444
62,	1.630622
63,	1.627138
64,	1.623846
65,	1.622985
66,	1.623082
67,	1.618664
68,	1.618429
69,	1.608685
70,	1.607179
71,	1.602959
72,	1.599904
73,	1.593273
74,	1.595493
75,	1.590686
76,	1.587750
77,	1.583365
78,	1.582703
79,	1.579133
80,	1.576688
81,	1.574795
82,	1.570024
83,	1.568867
84,	1.565886
85,	1.565012
86,	1.560770
87,	1.555834
88,	1.553426
89,	1.549599
90,	1.547342
91,	1.542940
92,	1.542192
93,	1.540309
94,	1.536311
95,	1.533661
96,	1.531156
97,	1.529459
98,	1.528530
99,	1.526373
100,	1.524446
101,	1.522639
102,	1.518866
103,	1.517529
104,	1.517453
105,	1.515872
106,	1.511762
107,	1.509562
108,	1.508779
109,	1.506181
110,	1.507023
111,	1.505750
112,	1.504730
113,	1.504098
114,	1.500427
115,	1.500111
116,	1.495079
117,	1.492534
118,	1.492696
119,	1.491306
120,	1.489702
121,	1.487753
122,	1.485792
123,	1.483380
124,	1.480617
125,	1.479412
126,	1.477713
127,	1.476124
128,	1.473797
129,	1.473677
130,	1.472443
131,	1.470891
132,	1.468886
133,	1.467178
134,	1.465750
135,	1.464409
136,	1.463716
137,	1.462735
138,	1.460398
139,	1.458384
140,	1.457089
141,	1.457477
142,	1.456393
143,	1.454725
144,	1.452734
145,	1.451973
146,	1.450791
147,	1.450401
148,	1.449240
149,	1.447400
150,	1.446731
151,	1.446299
152,	1.445057
153,	1.443507
154,	1.442386
155,	1.441721
156,	1.439693
157,	1.439001
158,	1.437857
159,	1.437259
160,	1.437548
161,	1.436224
162,	1.435583
163,	1.435394
164,	1.434000
165,	1.433331
166,	1.433148
167,	1.432673
168,	1.431895
169,	1.430859
170,	1.430275
171,	1.430169
172,	1.429897
173,	1.429067
174,	1.428205
175,	1.427784
176,	1.426290
177,	1.426113
178,	1.425315
179,	1.423181
180,	1.422726
181,	1.422391
182,	1.421951
183,	1.421286
184,	1.420556
185,	1.419563
186,	1.418813
187,	1.417872
188,	1.417245
189,	1.416851
190,	1.416306
191,	1.415236
192,	1.414346
193,	1.413853
194,	1.413412
195,	1.413169
196,	1.412805
197,	1.412046
198,	1.411727
199,	1.410141
200,	1.409528
201,	1.409474
202,	1.409485
203,	1.408961
204,	1.408880
205,	1.407966
206,	1.407618
207,	1.407146
208,	1.406690
209,	1.405529
210,	1.404905
211,	1.404223
212,	1.403660
213,	1.403624
