0,	1.887916
1,	1.859865
2,	1.812238
3,	1.813406
4,	1.805125
5,	1.808499
6,	1.808204
7,	1.806021
8,	1.805395
9,	1.798117
10,	1.798925
11,	1.794673
12,	1.791534
13,	1.782660
14,	1.773885
15,	1.752975
16,	1.754277
17,	1.754313
18,	1.744915
19,	1.742529
20,	1.745145
21,	1.732536
22,	1.729848
23,	1.728129
24,	1.723420
25,	1.724122
26,	1.717879
27,	1.714807
28,	1.709268
29,	1.700138
30,	1.697729
31,	1.692395
32,	1.686611
33,	1.685349
34,	1.682170
35,	1.678956
36,	1.674759
37,	1.668934
38,	1.665493
39,	1.663273
40,	1.657697
41,	1.656339
42,	1.654205
43,	1.651037
44,	1.647006
45,	1.646227
46,	1.644256
47,	1.639848
48,	1.636933
49,	1.633401
50,	1.630797
51,	1.628680
52,	1.622003
53,	1.619976
54,	1.617091
55,	1.616511
56,	1.615439
57,	1.614342
58,	1.611191
59,	1.607685
60,	1.607284
61,	1.606592
62,	1.604268
63,	1.602643
64,	1.600605
65,	1.598367
66,	1.597156
67,	1.595088
68,	1.593593
69,	1.591830
70,	1.590448
71,	1.589017
72,	1.588194
73,	1.587280
74,	1.585831
75,	1.584821
76,	1.584377
77,	1.582533
78,	1.580886
79,	1.580723
80,	1.579949
81,	1.577765
82,	1.576834
83,	1.576644
84,	1.575415
85,	1.575374
86,	1.575074
87,	1.574509
88,	1.574070
89,	1.573575
90,	1.573114
91,	1.571839
92,	1.571233
93,	1.570648
94,	1.570918
95,	1.569938
96,	1.569048
97,	1.568155
98,	1.568526
99,	1.567253
100,	1.567300
101,	1.566724
102,	1.566111
103,	1.565478
104,	1.564376
105,	1.563770
106,	1.563077
107,	1.562386
108,	1.562179
109,	1.561996
110,	1.561301
111,	1.560723
112,	1.560230
113,	1.559728
114,	1.558900
115,	1.558715
116,	1.557680
117,	1.556854
118,	1.555603
119,	1.554741
120,	1.554273
121,	1.553808
122,	1.553442
123,	1.553119
124,	1.552501
125,	1.552250
126,	1.551437
127,	1.551038
128,	1.550796
129,	1.549802
130,	1.549432
131,	1.549215
132,	1.549456
133,	1.549224
134,	1.549054
