0,	1.502168
1,	1.295202
2,	1.193825
3,	1.101059
4,	1.111132
5,	1.075990
6,	1.095751
7,	1.072123
8,	1.067200
9,	1.060173
10,	1.053012
11,	1.064580
12,	1.067296
13,	1.045063
14,	1.046951
15,	1.038233
16,	1.035053
17,	1.023820
18,	1.008947
19,	1.026375
20,	0.997996
21,	1.003798
22,	1.025056
23,	1.012787
24,	1.025521
25,	1.021891
26,	1.020487
27,	1.008458
28,	1.010507
29,	1.017430
30,	1.006479
31,	1.019418
32,	1.016057
33,	1.013084
34,	1.011779
35,	1.007512
36,	1.004211
37,	1.004211
38,	1.003176
39,	1.006461
40,	0.993190
41,	0.991254
42,	0.985717
43,	0.982394
44,	0.980926
45,	0.979872
46,	0.966236
47,	0.961858
48,	0.955882
49,	0.952719
50,	0.944566
51,	0.939041
52,	0.938999
53,	0.935613
54,	0.924110
55,	0.922501
56,	0.918525
57,	0.916380
58,	0.910080
59,	0.905765
60,	0.904449
61,	0.902508
62,	0.902208
63,	0.907037
64,	0.907962
65,	0.906969
66,	0.907508
67,	0.904640
68,	0.905567
69,	0.905392
70,	0.896667
71,	0.889490
72,	0.884636
73,	0.883476
74,	0.878863
75,	0.875943
76,	0.874396
77,	0.874851
78,	0.872894
79,	0.871625
80,	0.870890
81,	0.870551
82,	0.878349
83,	0.877854
84,	0.876797
85,	0.874394
86,	0.873229
87,	0.873329
88,	0.871777
89,	0.870445
90,	0.866074
91,	0.865026
92,	0.862896
93,	0.860832
94,	0.861481
95,	0.859140
96,	0.860511
97,	0.866656
98,	0.865783
99,	0.865528
